seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680539,0.322516,-1.129444,-92.854218,-89.596519,92.394882
3,9.824777,-0.054273,-0.002551,-0.368042,0.198473,-0.828755,-91.782448,-89.629906,91.305832
4,9.831243,-0.044700,-0.010188,-0.216244,-0.268055,-0.996060,-92.147705,-89.660225,91.661842
5,9.833900,-0.046363,-0.005737,-0.120473,-0.060660,-0.651903,-93.344818,-89.688469,92.853851
6,9.836516,-0.034224,-0.007886,0.217892,-0.174692,-0.914609,-94.428467,-89.714012,93.939232
8,9.840017,-0.043592,-0.008766,0.428711,-0.214805,-0.222760,-96.109093,-89.731659,95.630592
9,9.844829,-0.039812,-0.013749,0.391282,-0.390544,-0.264973,-98.478409,-89.738304,98.012177
10,9.841754,-0.047287,-0.009208,0.328799,-0.083841,0.142584,-100.247551,-89.739807,99.794388
11,9.842883,-0.047291,-0.012803,0.249016,-0.189957,0.138954,-101.022110,-89.733124,100.577148
12,9.838602,-0.057273,-0.013702,0.156281,-0.176180,0.536900,-101.802086,-89.720932,101.364044
13,9.835912,-0.053945,-0.013276,-0.008422,-0.083587,0.254326,-102.100998,-89.707245,101.666702
15,9.832318,-0.057366,-0.010080,-0.073073,0.111935,0.289441,-101.653877,-89.698036,101.218323
16,9.830692,-0.054936,-0.007705,-0.036096,0.225011,0.122467,-100.371216,-89.691620,99.933876
17,9.830723,-0.053217,-0.011565,0.025146,0.001685,-0.007989,-99.618622,-89.692261,99.180176
18,9.836093,-0.048767,-0.005813,0.046038,0.261208,-0.224354,-98.924362,-89.696739,98.488029
19,9.838958,-0.046858,-0.006850,0.047082,0.200762,-0.281491,-97.697975,-89.705246,97.262428
20,9.840422,-0.037421,-0.009616,0.108439,0.021021,-0.643347,-97.368256,-89.722343,96.935303
22,9.841905,-0.041345,-0.008857,0.120939,0.035901,-0.362069,-97.627777,-89.739052,97.198524
23,9.838048,-0.041985,-0.006757,0.097073,0.119724,-0.202081,-97.323936,-89.748993,96.898857
24,9.836150,-0.044574,-0.005580,0.101921,0.145971,-0.007386,-96.409103,-89.752922,95.987495
25,9.835460,-0.042345,-0.001380,0.117828,0.297018,-0.087773,-94.738419,-89.756104,94.318840
26,9.838033,-0.051454,0.003869,0.127928,0.482399,0.359504,-91.677673,-89.751343,91.262489
27,9.835904,-0.056016,0.006372,0.050112,0.495091,0.545638,-88.053940,-89.735329,87.643097
29,9.837309,-0.060133,0.012914,0.104233,0.693898,0.639427,-84.217445,-89.715378,83.808884
30,9.835901,-0.056015,0.006613,0.112792,0.238752,0.296140,-81.588280,-89.696739,81.182625
31,9.836402,-0.054051,0.003123,0.115964,-0.069763,0.075234,-81.237274,-89.690987,80.835953
32,9.832698,-0.056901,0.005110,0.148283,-0.022720,0.153472,-81.616547,-89.686592,81.219536
33,9.836206,-0.048354,0.002745,0.253380,-0.123978,-0.271643,-82.002045,-89.689095,81.612030
34,9.837989,-0.048312,0.003862,0.186611,-0.046597,-0.282671,-82.285736,-89.698685,81.902672
36,9.841990,-0.049008,0.009841,0.215589,0.275538,-0.174203,-81.345963,-89.705246,80.968994
37,9.840743,-0.056811,0.012608,0.244741,0.428667,0.262712,-79.150017,-89.701294,78.780914
38,9.842628,-0.057220,0.015415,0.238758,0.509389,0.284830,-76.624367,-89.689728,76.263130
39,9.840512,-0.051096,0.014760,0.221554,0.356717,-0.055959,-74.242729,-89.682861,73.889748
40,9.839227,-0.050444,0.011723,0.234024,0.082782,-0.102733,-72.831696,-89.682861,72.485970
