seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-48.576477,52.426418,33.227825,-18.819429,-0.537443,1.542181,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,-35.456593,53.640274,28.925888,-20.209948,1.479153,1.928158,0.984228,-0.175627,0.009754,0.018828
63,-1.427139,-4.666428,8.642472,-28.643438,34.728519,19.949724,-21.267469,3.144330,2.170316,0.982185,-0.184938,0.023467,0.023668
64,-1.705788,-4.617430,8.452452,-24.017988,33.030529,15.107092,-22.136896,4.409317,2.295010,0.980328,-0.192557,0.033904,0.027023
65,-1.770035,-4.430014,8.417109,-13.935426,27.881189,8.561270,-22.771027,5.498221,2.271956,0.978813,-0.198076,0.043100,0.028879
66,-1.590431,-4.364494,8.374545,-11.284844,16.282169,-1.772660,-23.209759,6.220133,2.088144,0.977754,-0.201800,0.049476,0.028735
67,-1.258362,-4.460313,8.512382,-12.967429,0.515867,-15.149449,-23.654331,6.365032,1.715493,0.976981,-0.205435,0.051269,0.026007
68,-1.823850,-4.247872,8.668522,-1.874527,15.713833,-14.336948,-23.963736,6.414243,1.152599,0.976515,-0.207817,0.052639,0.021437
69,-1.511777,-4.178161,8.714993,3.511895,4.220695,-22.240131,-24.015116,6.470480,0.456481,0.976507,-0.207927,0.054373,0.015631
70,-1.390868,-4.194742,8.743374,2.102880,-2.248719,-27.121000,-24.005516,6.166025,-0.312982,0.976749,-0.207513,0.053174,0.008517
71,-1.323422,-4.228811,8.746605,-1.527086,-5.163571,-29.299137,-24.079309,5.670030,-1.125597,0.976861,-0.207848,0.050416,0.000722
72,-1.370369,-4.142342,8.690602,-2.504778,-2.611179,-26.982628,-24.222473,5.167823,-1.931912,0.976769,-0.208824,0.047606,-0.007009
73,-0.610715,-4.338242,8.707734,-12.516172,-24.733524,-33.545662,-24.533703,4.336308,-2.665061,0.976392,-0.211396,0.041896,-0.014672
74,-0.296016,-4.451510,8.742870,-18.087914,-29.621859,-33.660782,-25.083364,3.043595,-3.302706,0.975555,-0.216236,0.032168,-0.022355
75,-0.194918,-4.380083,8.795872,-13.177598,-23.012323,-29.443287,-25.628277,1.800382,-3.877475,0.974534,-0.221117,0.022813,-0.029502
76,0.039557,-4.311070,8.888535,-5.933993,-20.078306,-27.389292,-25.958992,0.741923,-4.417999,0.973762,-0.224188,0.014961,-0.036106
77,0.208029,-4.211891,9.032829,4.043339,-16.289581,-25.183151,-25.993126,-0.186381,-4.940628,0.973461,-0.224752,0.008110,-0.042363
78,0.261767,-4.070798,8.956716,11.049305,-10.299079,-21.496910,-25.736818,-0.924098,-5.448009,0.973666,-0.222827,0.002731,-0.048124
79,0.349840,-4.045123,8.993079,11.641264,-6.788919,-19.380461,-25.348574,-1.474514,-5.940487,0.974096,-0.219746,-0.001169,-0.053370
80,0.579737,-4.012833,9.021878,10.992275,-10.020802,-20.354700,-24.956875,-2.009529,-6.421195,0.974483,-0.216659,-0.004995,-0.058458
81,0.648297,-3.962752,8.989144,10.263866,-8.759291,-18.197138,-24.584433,-2.562925,-6.873680,0.974788,-0.213772,-0.009052,-0.063312
