seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.751579,0.388626,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,-0.010950,-0.082804,0.034643,44.758591,0.388058,0.382107,0.924678,0.380722,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.000254,-0.093497,0.025500,44.760612,0.382631,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007366,-0.088927,0.020929,44.759148,0.378420,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007368,-0.078233,0.030072,44.759796,0.378367,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,-0.000211,-0.072106,0.020895,44.767944,0.381130,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,-0.010787,-0.073593,0.031539,44.784630,0.387645,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,-0.015279,-0.072014,0.034539,44.797962,0.397084,0.374890,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,-0.035073,-0.076557,0.048238,44.803890,0.402024,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.048803,-0.087232,0.042127,44.802986,0.400584,0.373320,0.924530,0.381080,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.038169,-0.088771,0.042140,44.794109,0.394605,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.033640,-0.087279,0.039122,44.785072,0.383894,0.371038,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032122,-0.090370,0.030004,44.782898,0.372315,0.369763,0.924597,0.380919,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018351,-0.090389,0.020868,44.787952,0.365161,0.368281,0.924581,0.380960,0.004171,0.001757
7344,-0.066715,6.991331,7.032239,-0.027445,-0.085802,0.030015,44.797115,0.364474,0.366878,0.924550,0.381034,0.004161,0.001748
7345,-0.071195,6.992656,7.034083,-0.033484,-0.081184,0.037606,44.806568,0.370652,0.365784,0.924519,0.381110,0.004207,0.001718
7346,-0.076561,6.989420,7.035318,-0.030399,-0.076537,0.025329,44.810780,0.383842,0.364711,0.924504,0.381143,0.004310,0.001666
7347,-0.074906,6.986574,7.039814,-0.044151,-0.084095,0.031361,44.806553,0.397349,0.363474,0.924518,0.381109,0.004415,0.001611
7349,-0.074242,6.982972,7.038869,-0.038099,-0.082521,0.032840,44.796745,0.405362,0.362217,0.924551,0.381029,0.004475,0.001575
7350,-0.073600,6.981575,7.037197,-0.022889,-0.094699,0.016024,44.787849,0.409586,0.360658,0.924580,0.380958,0.004504,0.001548
7351,-0.070528,6.978590,7.034849,-0.018346,-0.088585,0.008383,44.781555,0.409564,0.358755,0.924601,0.380907,0.004497,0.001533
7352,-0.067019,6.976444,7.034676,-0.009222,-0.094702,0.020605,44.776077,0.403884,0.356910,0.924620,0.380863,0.004445,0.001537
7353,-0.066296,6.974315,7.028066,-0.006183,-0.093201,0.022156,44.773716,0.395526,0.355195,0.924628,0.380844,0.004372,0.001551
7354,-0.064589,6.970171,7.030155,-0.016878,-0.100856,0.019128,44.771294,0.387149,0.353392,0.924636,0.380825,0.004298,0.001565
7356,-0.063506,6.968688,7.031383,-0.026073,-0.094776,0.028309,44.764290,0.378768,0.351615,0.924659,0.380769,0.004225,0.001579
7357,-0.063778,6.969161,7.033185,-0.021540,-0.105476,0.029852,44.756260,0.371807,0.349906,0.924686,0.380705,0.004163,0.001588
7358,-0.061691,6.975477,7.031883,-0.032232,-0.105490,0.026814,44.753593,0.365358,0.348089,0.924695,0.380683,0.004105,0.001595
7359,-0.061648,6.983436,7.037891,-0.027625,-0.107031,0.035984,44.757507,0.358898,0.346370,0.924682,0.380715,0.004047,0.001603
