seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.830900,0.091321,-0.452550,89.827370,-0.074389,-0.074501
3,-0.000609,9.825680,0.053385,-0.874978,-0.017962,-0.570202,89.798943,-0.057339,-0.073334
4,-0.006449,9.840379,0.048978,-0.867938,-0.143196,-0.726272,89.769890,-0.035741,-0.076101
5,-0.019446,9.843149,0.088235,-3.067070,-0.255159,-1.125223,89.704308,-0.004913,-0.082882
6,-0.022873,9.832653,0.078193,-1.677750,-0.579039,-0.703865,89.625221,0.025489,-0.096966
8,-0.018379,9.835943,0.070675,-0.664715,-0.563930,-0.220544,89.586166,0.040768,-0.116120
9,-0.016340,9.835173,0.071437,-0.363667,-0.513054,0.002630,89.569023,0.044269,-0.134097
10,-0.005267,9.823509,0.071423,0.083087,-0.397889,0.549391,89.564323,0.034954,-0.149209
11,0.008512,9.814856,0.029391,2.736880,-0.262165,1.066335,89.611328,0.007947,-0.160017
12,0.013206,9.817598,0.042365,1.275238,0.016483,0.707816,89.678192,-0.021644,-0.163931
13,0.010667,9.815189,0.037745,0.882505,0.014229,0.311581,89.714165,-0.038630,-0.163328
15,0.010002,9.818963,0.030132,1.155502,-0.009435,0.181134,89.748123,-0.046842,-0.163210
16,0.008044,9.814957,0.028418,0.948167,-0.040665,0.027264,89.783195,-0.050318,-0.164031
17,0.012014,9.815372,0.027043,0.512308,-0.025854,0.158903,89.807541,-0.053425,-0.165129
18,0.011292,9.817494,0.016540,0.805277,-0.021313,0.094142,89.829498,-0.057645,-0.165902
19,0.007409,9.847504,0.023876,0.548441,0.034763,-0.126541,89.852058,-0.057104,-0.165679
20,0.008317,9.845643,0.037876,-0.545011,0.081207,-0.142460,89.852119,-0.052616,-0.163758
22,0.007797,9.846116,0.040276,-0.703007,0.111753,-0.153681,89.831314,-0.047671,-0.160556
23,0.009871,9.847870,0.035971,-0.139119,0.111009,0.003709,89.817268,-0.045160,-0.156851
24,0.010626,9.843767,0.046117,-0.590076,0.132446,0.037801,89.805107,-0.045839,-0.152792
25,0.012741,9.813076,0.045862,-0.698328,0.098450,0.122064,89.783638,-0.048489,-0.148934
26,0.019438,9.816847,0.034647,0.234419,0.082969,0.434763,89.775902,-0.057758,-0.145875
27,0.039789,9.734171,0.008806,1.487310,0.033864,1.390891,89.804596,-0.088179,-0.143817
29,0.040212,9.732408,-0.010947,2.211236,0.025890,1.187900,89.866234,-0.131156,-0.142698
30,0.039782,9.736188,-0.018315,2.141490,0.005432,0.835529,89.938774,-0.164879,-0.142122
31,0.048690,9.740613,-0.025394,1.842336,-0.007843,0.991889,90.005173,-0.195336,-0.142149
32,0.045270,9.730751,-0.028086,1.245720,-0.001697,0.571312,90.056633,-0.221389,-0.142321
33,0.026234,9.813454,-0.001980,-0.326212,0.038571,-0.597609,90.071968,-0.220951,-0.141706
34,0.025585,9.815730,0.024878,-1.709263,0.031491,-0.638547,90.038040,-0.200350,-0.140520
36,0.025250,9.812767,0.034641,-1.897685,0.045686,-0.478442,89.977913,-0.181733,-0.139233
37,0.021600,9.813189,0.038068,-1.584724,0.042971,-0.494035,89.919876,-0.165524,-0.137771
38,0.020972,9.819261,0.042502,-1.321994,0.023772,-0.386754,89.871429,-0.150842,-0.136685
39,0.017069,9.821648,0.044837,-1.049281,0.029236,-0.434979,89.831902,-0.137145,-0.135837
40,0.018417,9.822583,0.041846,-0.598116,0.055135,-0.261114,89.804451,-0.125539,-0.134467
41,0.017963,9.823024,0.039547,-0.265100,0.046535,-0.191060,89.790054,-0.117997,-0.132799
43,0.020433,9.824944,0.041034,-0.202220,0.047328,-0.014147,89.782265,-0.114571,-0.131247
44,0.023598,9.822206,0.040374,-0.108130,0.061720,0.162767,89.777092,-0.117041,-0.129421
45,0.027648,9.820962,0.034907,0.185122,0.060445,0.321540,89.778366,-0.125104,-0.127353
46,0.024382,9.818257,0.039674,-0.032811,0.054149,0.108017,89.780907,-0.132256,-0.125416
47,0.025486,9.820000,0.036195,0.111146,0.050807,0.093004,89.782211,-0.135600,-0.123654
48,0.023705,9.816489,0.038461,-0.010315,0.051499,-0.024093,89.783882,-0.136742,-0.121944
50,0.021204,9.821349,0.040935,-0.135232,0.052283,-0.142876,89.781456,-0.133953,-0.120225
51,0.019953,9.823317,0.042716,-0.190930,0.054090,-0.180683,89.776016,-0.128553,-0.118473
52,0.023108,9.826130,0.037103,0.119554,0.055703,0.018562,89.774826,-0.125844,-0.116654
53,0.021202,9.829154,0.041762,-0.086095,0.064055,-0.042871,89.775375,-0.125431,-0.114660
54,0.019019,9.832593,0.040148,-0.025316,0.059707,-0.146267,89.773514,-0.122271,-0.112609
55,0.019438,9.826908,0.041614,-0.076859,0.058118,-0.116207,89.771812,-0.117888,-0.110663
57,0.016982,9.825736,0.046995,-0.325199,0.055864,-0.206314,89.765106,-0.112505,-0.108785
58,0.013714,9.828232,0.046690,-0.272079,0.059214,-0.331163,89.755150,-0.103539,-0.106905
59,0.014833,9.824304,0.047803,-0.240724,0.043374,-0.208541,89.746597,-0.094537,-0.105234
60,0.011440,9.820499,0.045701,-0.070542,0.044986,-0.285500,89.741402,-0.086297,-0.103798
61,0.010975,9.823256,0.041830,0.159831,0.033775,-0.230784,89.742889,-0.077686,-0.102524
62,0.011962,9.819040,0.035590,0.443008,0.035945,-0.115632,89.752930,-0.071907,-0.101387
64,0.011409,9.812304,0.039090,0.199610,0.030089,-0.085708,89.763641,-0.068547,-0.100301
65,0.012774,9.809417,0.038639,0.143651,0.037422,0.011218,89.769363,-0.067301,-0.099181
66,0.019402,9.803745,0.041906,-0.055918,0.039426,0.320774,89.770828,-0.072829,-0.097878
67,0.015162,9.812301,0.044943,-0.223053,0.051292,0.070120,89.766174,-0.079338,-0.096339
68,0.020031,9.821144,0.047905,-0.322267,0.061419,0.244695,89.757088,-0.084577,-0.094439
69,0.022123,9.822488,0.051193,-0.401225,0.067392,0.294240,89.745026,-0.093550,-0.092253
71,0.026086,9.823714,0.049455,-0.231055,0.077274,0.405793,89.734489,-0.105206,-0.089789
72,0.022939,9.828639,0.046615,-0.026908,0.079483,0.177456,89.730179,-0.114914,-0.087131
73,0.029945,9.814932,0.048098,-0.066261,0.066161,0.431584,89.728615,-0.125053,-0.084656
74,0.026390,9.806231,0.045401,0.068738,0.062452,0.197832,89.728653,-0.135533,-0.082462
75,0.025564,9.799330,0.042871,0.183811,0.059692,0.080839,89.732857,-0.140168,-0.080405
76,0.019546,9.798535,0.045415,0.024906,0.049338,-0.245290,89.736336,-0.137419,-0.078601
78,0.022900,9.797906,0.046200,-0.026017,0.041028,-0.063308,89.736305,-0.132269,-0.077118
79,0.021975,9.802494,0.039183,0.315489,0.060112,-0.064340,89.741135,-0.130134,-0.075442
80,0.021489,9.813643,0.036980,0.391105,0.046266,-0.075710,89.752899,-0.127792,-0.073680
81,0.022905,9.820676,0.040004,0.150982,0.043380,0.012975,89.761940,-0.126740,-0.072190
82,0.023580,9.824640,0.039164,0.121717,0.044823,0.061619,89.766472,-0.127977,-0.070715
83,0.028652,9.825988,0.035155,0.286457,0.049670,0.285157,89.773285,-0.133750,-0.069117
85,0.026846,9.825264,0.036450,0.171533,0.048943,0.148768,89.780907,-0.140976,-0.067445
86,0.027744,9.818548,0.039012,-0.011775,0.043354,0.132252,89.783562,-0.145654,-0.065889
87,0.029851,9.820810,0.040370,-0.094495,0.047930,0.173073,89.781784,-0.150737,-0.064348
88,0.030371,9.815076,0.034728,0.183624,0.056423,0.146872,89.783272,-0.156062,-0.062589
89,0.024782,9.810270,0.044881,-0.301894,0.048209,-0.160733,89.781296,-0.155825,-0.060846
90,0.022494,9.810696,0.045200,-0.311663,0.044031,-0.259705,89.771057,-0.148812,-0.059336
92,0.024354,9.811161,0.040292,-0.005031,0.057901,-0.116780,89.765785,-0.142530,-0.057662
93,0.024359,9.809711,0.032823,0.388996,0.049092,-0.055451,89.772179,-0.139652,-0.055891
94,0.026459,9.812730,0.042496,-0.115065,0.049853,0.068376,89.776733,-0.139861,-0.054241
95,0.025845,9.812202,0.035496,0.157041,0.058427,0.033533,89.777428,-0.141553,-0.052429
96,0.027692,9.813776,0.039021,-0.000663,0.053985,0.104574,89.780029,-0.143847,-0.050547
97,0.030388,9.812008,0.045100,-0.304294,0.049768,0.210909,89.774948,-0.149099,-0.048797
99,0.027368,9.813234,0.045524,-0.289334,0.045863,0.018545,89.765053,-0.152916,-0.047188
100,0.026321,9.816896,0.039592,0.066081,0.037615,-0.058298,89.761330,-0.152248,-0.045799
101,0.027912,9.821824,0.040815,0.042811,0.029726,0.023740,89.763138,-0.151667,-0.044679
102,0.028736,9.823235,0.040466,0.034180,0.038702,0.062090,89.764420,-0.153093,-0.043533
