seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.346710,12.174926,-38.611786,-11.116343,0.778803,-0.827979,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,18.412022,19.457108,-38.800915,-10.658740,1.053061,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,29.432657,20.792763,-38.000286,-9.892665,1.485476,-3.573788,0.995743,-0.085771,0.015597,-0.029946
65,-0.724622,-1.559147,10.582036,31.046631,25.227842,-32.566055,-8.924695,2.050928,-4.859458,0.995972,-0.076965,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,28.681971,24.751217,-25.837091,-7.975416,2.732180,-5.945650,0.996039,-0.068196,0.027356,-0.050066
67,-0.791670,-1.353313,10.761696,20.075872,16.900053,-21.705572,-7.209633,3.315784,-6.823990,0.995944,-0.061018,0.032564,-0.057557
68,-0.738335,-1.432978,10.740074,9.555765,10.378462,-18.386345,-6.759530,3.685512,-7.543710,0.995708,-0.056684,0.035907,-0.063744
69,-0.711840,-1.430583,10.524127,1.759571,6.468070,-14.692488,-6.609213,3.899792,-8.125266,0.995391,-0.055060,0.037965,-0.068732
70,-0.627730,-1.312937,10.186888,-1.708522,2.296615,-12.529134,-6.640538,3.992278,-8.593958,0.995062,-0.055114,0.039013,-0.072743
71,-0.680348,-1.293101,9.782445,-7.450487,3.099436,-10.701323,-6.820795,4.036095,-8.989989,0.994706,-0.056513,0.039703,-0.076096
72,-0.755642,-1.338343,9.607059,-12.768705,3.120509,-8.114016,-7.180849,4.100582,-9.314694,0.994287,-0.059478,0.040670,-0.078752
73,-0.705413,-1.176292,9.102567,-8.988956,0.023343,-7.553593,-7.562582,4.118854,-9.581080,0.993893,-0.062681,0.041237,-0.080916
74,-0.471030,-1.324735,8.917013,-17.506943,-10.840009,-7.282788,-8.019594,3.906770,-9.802244,0.993531,-0.066726,0.039849,-0.082803
75,-0.090987,-1.526239,8.903411,-20.514896,-26.897797,-5.920573,-8.660999,3.252372,-9.929191,0.993189,-0.072747,0.034723,-0.084124
76,0.231222,-1.516809,9.125296,-8.876000,-37.690163,-5.257682,-9.151344,2.159940,-9.947189,0.993014,-0.077832,0.025632,-0.084907
77,0.289270,-1.404640,9.129823,4.445137,-34.463631,-4.621795,-9.224215,0.946589,-9.919012,0.993054,-0.079394,0.015154,-0.085507
78,0.250578,-1.479230,9.424767,5.687746,-27.040287,-1.414526,-9.054851,-0.081354,-9.856681,0.993189,-0.078705,0.006076,-0.085697
79,0.079044,-1.374638,9.523958,10.857829,-15.796386,2.492222,-8.779886,-0.783810,-9.728466,0.993408,-0.076845,-0.000305,-0.085066
