seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.866186,-0.451494,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,-1.157779,-0.137423,0.219308,-1.817548,-0.429355,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-1.256615,-0.134375,0.568742,-1.801977,-0.434025,0.030221,0.999869,-0.015723,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.279402,0.083760,0.568739,-1.828154,-0.445850,0.049078,0.999865,-0.015951,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-1.291827,0.057795,0.579422,-1.905997,-0.446677,0.068405,0.999854,-0.016630,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048045,-0.639525,0.841885,-2.003663,-0.451048,0.092862,0.999839,-0.017481,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-0.737057,-1.356660,0.954807,-2.081870,-0.475190,0.124338,0.999826,-0.018162,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-0.751113,-1.481719,0.899879,-2.158464,-0.510588,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-0.832256,-1.429803,0.814430,-2.228070,-0.552586,0.188142,0.999798,-0.019434,-0.004853,0.001548
72,0.100500,-0.363730,9.889643,-0.685747,-1.423723,0.796118,-2.250506,-0.602747,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,-0.575686,-1.106365,0.805271,-2.240919,-0.649409,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632050,-0.695916,0.696928,-2.246156,-0.682483,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592308,-0.726443,0.580957,-2.255815,-0.706552,0.292907,0.999784,-0.019668,-0.006215,0.002434
76,0.109934,-0.379135,9.924795,-0.506733,-0.846923,0.617581,-2.254800,-0.721166,0.313662,0.999783,-0.019658,-0.006346,0.002613
77,0.111115,-0.405402,9.909816,-0.593727,-0.691152,0.693882,-2.276053,-0.725692,0.336550,0.999779,-0.019842,-0.006390,0.002811
78,0.113896,-0.417441,9.894590,-0.683947,-0.445356,0.548926,-2.327962,-0.724308,0.358381,0.999769,-0.020294,-0.006383,0.002998
79,0.109269,-0.412235,9.885939,-0.639862,-0.050011,0.307837,-2.376821,-0.710853,0.373308,0.999761,-0.020719,-0.006270,0.003128
80,0.103665,-0.419810,9.899953,-0.508724,0.443032,0.098793,-2.410869,-0.676952,0.379977,0.999756,-0.021017,-0.005976,0.003191
81,0.104925,-0.419063,9.920460,-0.429426,0.583571,0.005719,-2.434431,-0.635387,0.381080,0.999754,-0.021224,-0.005614,0.003207
82,0.116400,-0.408483,9.937755,-0.232521,0.360816,0.013349,-2.435771,-0.614794,0.380619,0.999755,-0.021236,-0.005434,0.003207
83,0.115826,-0.409778,9.937265,0.010231,0.240195,-0.145351,-2.418769,-0.616553,0.377770,0.999758,-0.021088,-0.005449,0.003182
84,0.115573,-0.402669,9.922543,0.225527,-0.019298,-0.249119,-2.392188,-0.626838,0.370799,0.999762,-0.020856,-0.005536,0.003121
85,0.110585,-0.391749,9.899652,0.334053,-0.161261,-0.221657,-2.353314,-0.638554,0.362758,0.999769,-0.020517,-0.005636,0.003051
86,0.106003,-0.391938,9.901737,0.354067,0.269060,-0.468858,-2.313365,-0.635492,0.350871,0.999777,-0.020169,-0.005606,0.002949
87,0.104179,-0.391325,9.894472,0.174120,0.719257,-0.766414,-2.286321,-0.612075,0.329439,0.999783,-0.019935,-0.005398,0.002768
88,0.106259,-0.391074,9.908247,0.206226,0.798631,-0.693168,-2.269777,-0.583653,0.304017,0.999788,-0.019792,-0.005145,0.002552
89,0.091417,-0.405698,9.921387,0.229078,0.948217,-0.893062,-2.268351,-0.548369,0.276507,0.999790,-0.019782,-0.004832,0.002318
90,0.087352,-0.403757,9.927214,0.232019,1.052064,-1.015132,-2.278029,-0.502878,0.243577,0.999791,-0.019869,-0.004430,0.002038
91,0.089472,-0.406763,9.924368,0.416547,0.774371,-0.636701,-2.284267,-0.469368,0.215013,0.999791,-0.019925,-0.004133,0.001794
92,0.077038,-0.391005,9.931817,0.485181,0.655359,-0.535989,-2.274306,-0.444725,0.194584,0.999794,-0.019839,-0.003914,0.001621
93,0.069129,-0.386995,9.927567,0.469982,0.774440,-0.641276,-2.248674,-0.412172,0.173965,0.999800,-0.019617,-0.003626,0.001447
94,0.075123,-0.383012,9.897903,0.576859,0.832445,-0.529882,-2.221140,-0.383011,0.153344,0.999806,-0.019377,-0.003368,0.001273
