seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-158.210037,8.657469,10.009832,-24.340473,-0.821728,0.527868,0.977497,-0.210777,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,-184.214813,12.712725,12.029648,-30.040165,-0.338062,0.691062,0.965818,-0.259135,-0.004412,0.005060
63,-0.397380,-7.135208,6.429547,-137.981308,16.716526,15.136298,-35.395142,0.317776,0.807460,0.952641,-0.304003,0.000500,0.007556
64,-0.381881,-7.215138,6.592813,-95.392654,11.015220,12.575208,-39.275917,0.963756,0.898387,0.941751,-0.336116,0.005286,0.010210
65,-0.341556,-7.149079,6.744862,-57.224552,5.190218,8.608637,-41.815132,1.397430,0.991351,0.934015,-0.356920,0.008304,0.012432
66,-0.301635,-6.967135,6.775047,-31.206955,0.296423,5.457426,-43.285538,1.622826,1.102143,0.929315,-0.368891,0.009615,0.014162
67,-0.138866,-6.921373,6.935269,-15.106833,-7.403476,-1.658622,-44.053833,1.580543,1.229585,0.926811,-0.375122,0.008761,0.015118
68,-0.106398,-6.865548,7.042494,-4.895762,-7.394043,-3.099029,-44.384373,1.348334,1.344152,0.925742,-0.377790,0.006464,0.015304
69,-0.115927,-6.804668,7.070737,-0.212461,-5.363236,-3.791365,-44.468102,1.116044,1.410790,0.925487,-0.378455,0.004356,0.015080
70,-0.114095,-6.789394,7.035910,-0.079838,-3.439149,-4.632493,-44.472958,0.912988,1.413303,0.925493,-0.378480,0.002707,0.014430
71,-0.063521,-6.780109,6.976314,-1.587258,-2.748158,-6.083662,-44.501560,0.714266,1.358142,0.925425,-0.378696,0.001281,0.013329
72,-0.140673,-6.762995,6.853287,-5.036372,1.385519,-4.146427,-44.613155,0.578453,1.252600,0.925078,-0.379586,0.000521,0.012029
73,-0.137296,-6.764040,6.827322,-5.930912,3.040920,-3.543303,-44.797390,0.540716,1.109676,0.924484,-0.381069,0.000673,0.010751
74,-0.135810,-6.778946,6.821840,-6.994720,2.989440,-2.770290,-45.014206,0.537618,0.964214,0.923774,-0.382817,0.001113,0.009569
75,-0.078114,-6.888373,6.792776,-11.633837,0.910258,-3.742912,-45.325806,0.506434,0.841593,0.922741,-0.385324,0.001248,0.008480
76,-0.087309,-7.120493,6.793391,-16.768795,0.994101,-3.086646,-45.800018,0.447323,0.739198,0.921149,-0.389136,0.001086,0.007461
77,-0.025871,-7.192531,6.707792,-16.851517,-0.776190,-3.356785,-46.360889,0.372437,0.662132,0.919242,-0.393637,0.000713,0.006591
78,-0.002088,-7.147319,6.599184,-14.671080,-1.467091,-2.585726,-46.886471,0.274728,0.621231,0.917433,-0.397845,0.000043,0.005928
79,0.018969,-7.211631,6.581400,-13.296833,-1.446458,-1.744502,-47.352646,0.188769,0.607692,0.915811,-0.401571,-0.000621,0.005518
80,-0.011409,-7.266104,6.597123,-9.329247,-0.392532,0.375592,-47.729713,0.151230,0.614916,0.914485,-0.404581,-0.000964,0.005441
81,-0.000022,-7.275829,6.589881,-4.753977,-0.736495,0.910357,-47.964355,0.154471,0.643301,0.913654,-0.406453,-0.001050,0.005677
82,0.010545,-7.277894,6.548023,-2.611040,-1.817742,0.630932,-48.086979,0.145077,0.692134,0.913216,-0.407429,-0.001305,0.006032
83,0.042477,-7.354466,6.527934,-3.656207,-3.219387,-0.758096,-48.191319,0.087463,0.753235,0.912843,-0.408257,-0.001987,0.006312
84,0.068089,-7.345348,6.547296,-0.380666,-4.047102,-1.988846,-48.258568,-0.027360,0.813042,0.912603,-0.408785,-0.003118,0.006378
85,0.115457,-7.264237,6.566885,4.065469,-4.874508,-4.146380,-48.197250,-0.202689,0.855785,0.912823,-0.408284,-0.004664,0.006095
86,0.110459,-7.177137,6.587559,7.017824,-3.681859,-3.603622,-48.012646,-0.394081,0.875636,0.913479,-0.406799,-0.006250,0.005581
87,0.125363,-7.204955,6.681042,8.099988,-2.667934,-3.376146,-47.760700,-0.551356,0.876075,0.914371,-0.404778,-0.007494,0.005043
88,0.093941,-7.192647,6.814804,12.734328,-0.405877,-1.814649,-47.413250,-0.649791,0.855519,0.915593,-0.401997,-0.008193,0.004556
89,0.061541,-7.136376,6.811795,12.868402,1.101157,-0.456783,-46.986160,-0.669702,0.821192,0.917086,-0.398583,-0.008216,0.004242
90,0.001737,-7.121741,6.804651,9.727852,2.782002,1.971667,-46.609226,-0.606998,0.791235,0.918394,-0.395571,-0.007596,0.004246
91,-0.020898,-7.123452,6.804847,6.541580,2.939238,2.999931,-46.337963,-0.481246,0.779068,0.919330,-0.393405,-0.006536,0.004598
92,-0.007579,-7.103325,6.783712,4.313630,1.489818,3.042180,-46.157181,-0.357449,0.795342,0.919950,-0.391962,-0.005590,0.005162
93,0.016467,-7.036331,6.677107,1.445557,-0.416816,3.212481,-46.061527,-0.269909,0.854718,0.920274,-0.391197,-0.005086,0.005943
94,-0.012660,-7.015559,6.681591,1.751207,-0.339368,5.586813,-46.008690,-0.173079,0.965591,0.920447,-0.390775,-0.004683,0.007166
95,-0.065157,-7.033026,6.741292,3.855830,0.057819,8.785811,-45.915504,-0.004134,1.135474,0.920748,-0.390033,-0.003898,0.009110
96,-0.011527,-6.981461,6.745880,6.124615,-3.686476,7.276091,-45.748871,0.145734,1.365384,0.921287,-0.388699,-0.003460,0.011472
98,-0.066862,-6.915308,6.923427,11.438403,-3.243127,8.317585,-45.455326,0.250606,1.629803,0.922244,-0.386340,-0.003478,0.013963
99,-0.075507,-6.867891,7.055953,13.535431,-3.733231,7.274211,-45.037685,0.353187,1.895348,0.923603,-0.382980,-0.003488,0.016458
100,-0.012576,-6.766241,7.175793,16.127584,-6.058524,3.684355,-44.541786,0.365987,2.139988,0.925214,-0.378973,-0.004122,0.018491
