seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-10.499325,-13.015174,8.635511,-8.573152,1.227866,-0.043796,0.997146,-0.074737,0.010714,0.000420
65,-0.009742,-1.725410,9.703197,-8.745787,-10.559248,9.349991,-8.887335,0.884906,0.312062,0.996959,-0.077497,0.007488,0.003313
66,-0.051611,-1.815376,9.531533,-11.559941,-6.930344,9.208093,-9.220990,0.645672,0.663418,0.996729,-0.080411,0.005151,0.006223
67,-0.027438,-1.892513,9.569386,-15.117578,-6.641054,7.312531,-9.662526,0.467810,0.972279,0.996400,-0.084252,0.003353,0.008798
68,-0.053452,-2.004835,9.605688,-18.360769,-4.637623,5.084842,-10.218891,0.318471,1.208292,0.995965,-0.089082,0.001829,0.010750
69,-0.049362,-1.951134,9.567679,-16.254684,-3.657047,2.339159,-10.795125,0.205272,1.355253,0.995493,-0.094080,0.000671,0.011943
70,-0.084114,-2.178573,9.744476,-25.564257,-1.908652,-0.603535,-11.491975,0.119952,1.401562,0.994899,-0.100124,-0.000183,0.012274
71,-0.165590,-2.081887,9.746870,-17.996243,1.354103,-0.916579,-12.218007,0.105899,1.378779,0.994248,-0.106424,-0.000362,0.012062
72,-0.094282,-2.055790,9.738944,-12.482377,-0.583248,-0.962978,-12.726035,0.111744,1.345576,0.993769,-0.110831,-0.000332,0.011778
73,0.082066,-2.440126,9.868604,-21.512938,-5.593913,-5.297681,-13.292677,-0.012053,1.267019,0.993219,-0.115732,-0.001384,0.010970
74,-0.033614,-2.365054,9.801741,-9.780483,0.269206,-9.805482,-13.813882,-0.157238,1.042953,0.992702,-0.120240,-0.002457,0.008870
75,-0.076120,-2.169395,9.618434,2.046754,3.410018,-12.473462,-13.941785,-0.186358,0.667824,0.992591,-0.121353,-0.002322,0.005587
76,0.140230,-2.450264,9.586864,-9.640773,-3.161342,-16.639277,-14.066422,-0.299399,0.196029,0.992471,-0.122440,-0.002803,0.001378
77,-0.021944,-2.586009,9.269968,-17.264559,3.398056,-17.750307,-14.511024,-0.437411,-0.360337,0.991979,-0.126305,-0.003389,-0.003601
78,-0.108115,-2.327432,8.846404,-12.639505,6.848317,-14.331203,-15.005540,-0.408699,-0.920601,0.991396,-0.130597,-0.002487,-0.008431
79,0.057912,-2.652032,8.874154,-28.445993,-0.621274,-11.902142,-15.687185,-0.424225,-1.369527,0.990561,-0.136502,-0.002036,-0.012344
80,0.065682,-2.696040,9.594158,-17.933937,-1.141187,-9.238828,-16.457104,-0.550724,-1.700260,0.989574,-0.143175,-0.002632,-0.015372
81,-0.259082,-2.639878,10.691454,3.115927,9.591423,-2.104504,-16.702070,-0.469590,-1.921724,0.989240,-0.145284,-0.001618,-0.017187
82,-0.017335,-3.123784,11.949109,4.677634,1.748322,-0.488303,-16.571754,-0.300608,-2.016895,0.989398,-0.144135,-0.000059,-0.017794
83,0.254955,-3.823225,12.682912,-7.773469,-6.151421,-2.579290,-16.623184,-0.385493,-2.044844,0.989325,-0.144592,-0.000749,-0.018142
84,0.287871,-4.433690,12.754342,-23.127108,-6.596456,-3.602991,-17.137848,-0.618746,-2.081702,0.988645,-0.149069,-0.002632,-0.018767
85,0.316094,-4.505383,11.559758,-38.513664,-7.876418,-1.954415,-18.164959,-0.876679,-2.096589,0.987246,-0.157963,-0.004665,-0.019273
86,0.736333,-4.364580,9.680108,-63.617104,-22.843405,-6.658228,-19.867483,-1.407566,-2.065233,0.984735,-0.172686,-0.008988,-0.019869
87,0.327054,-3.391461,7.679111,-67.400848,-13.319138,-2.749448,-22.052452,-2.026248,-1.997022,0.981178,-0.191502,-0.014020,-0.020483
88,-0.077805,-2.516724,5.795311,-60.954475,3.297657,8.042864,-24.196159,-2.145079,-1.848453,0.977428,-0.209817,-0.014920,-0.019692
