seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.403021,-0.502008,0.293782,0.990968,-0.133999,-0.004685,0.001953
62,-1.097404,-4.162551,8.479782,9.548534,-19.354174,-37.070099,-17.285614,0.166345,-0.794863,0.988621,-0.150260,0.002477,-0.006640
63,-0.557579,-4.483622,9.013908,6.527086,-23.199549,-34.426941,-18.990294,0.131200,-1.739317,0.986188,-0.164928,0.003633,-0.014781
64,0.077788,-4.603978,9.141158,5.715459,-25.599886,-32.949432,-20.462080,-0.769952,-2.541452,0.983809,-0.177717,-0.002672,-0.023017
65,0.564292,-4.471563,8.970008,6.060891,-25.870237,-30.772552,-21.619244,-2.253492,-3.216828,0.981575,-0.187978,-0.014045,-0.031252
66,0.938027,-4.432431,9.052493,4.580313,-24.278923,-30.558491,-22.453630,-3.962990,-3.818918,0.979509,-0.195599,-0.027413,-0.039391
67,1.371721,-4.525325,9.197951,5.217640,-20.861799,-32.802933,-23.050413,-5.737093,-4.453895,0.977482,-0.201303,-0.041245,-0.048018
68,1.407576,-4.140461,8.758715,7.621854,-15.582736,-33.023880,-23.345940,-7.346041,-5.174914,0.975725,-0.204536,-0.053558,-0.057068
69,1.363495,-3.728147,8.674409,7.681560,-9.592435,-31.512405,-23.193193,-8.495868,-5.983811,0.974787,-0.203982,-0.061998,-0.065859
70,1.380739,-3.675595,9.109251,4.767844,-4.691333,-29.606731,-22.724451,-9.149313,-6.859702,0.974587,-0.200710,-0.066306,-0.074152
71,1.324536,-3.572235,9.131970,3.412874,-1.197273,-23.693523,-22.202496,-9.384227,-7.692400,0.974741,-0.196850,-0.067218,-0.081318
72,1.205084,-3.355564,8.901066,2.312933,1.524125,-14.429035,-21.719011,-9.254910,-8.336069,0.975197,-0.193049,-0.065374,-0.086307
74,1.060657,-3.399519,8.969283,1.388232,7.272288,-3.435313,-21.353991,-8.717059,-8.708607,0.975948,-0.189873,-0.060440,-0.088433
75,0.543092,-3.994108,9.324714,0.495023,13.269560,9.363132,-21.407148,-7.504023,-8.728250,0.976727,-0.189685,-0.050011,-0.086729
76,0.289939,-4.240532,8.871343,0.004560,18.815130,19.882889,-22.028767,-5.684421,-8.397582,0.977047,-0.193872,-0.034570,-0.081228
77,0.157238,-4.047025,8.676643,-0.919985,22.564140,26.834867,-22.794014,-3.698140,-7.870427,0.977023,-0.199208,-0.018002,-0.073601
78,-0.214294,-4.342411,9.301060,-7.239032,23.346291,32.300224,-23.478933,-1.646340,-7.231709,0.976849,-0.203923,-0.001208,-0.064658
79,-0.527743,-4.535485,9.664320,-10.435223,19.057667,31.342825,-24.170057,0.363526,-6.539562,0.976279,-0.208844,0.015038,-0.055110
80,-0.166589,-3.799230,9.121954,-8.418013,13.146072,24.155493,-24.483267,1.740467,-5.919270,0.976012,-0.210961,0.025769,-0.047237
81,-0.300809,-3.423296,9.193233,-6.056951,4.431832,17.220394,-24.145859,2.352667,-5.396654,0.976794,-0.207936,0.029898,-0.041737
82,-0.434119,-3.612954,9.282356,-1.982980,-5.300487,11.098563,-23.568106,2.546007,-4.933442,0.977971,-0.203048,0.030515,-0.037589
83,-0.351968,-3.706429,9.237190,7.675935,-13.040243,2.780761,-23.001173,2.319110,-4.580109,0.979101,-0.198386,0.027780,-0.035117
84,0.117240,-3.932251,9.010648,10.347009,-19.265005,-1.410262,-22.580795,1.479218,-4.346404,0.979956,-0.195145,0.020073,-0.034658
85,0.194642,-4.020236,8.914048,11.398479,-23.832268,-1.227025,-22.442320,0.237230,-4.120245,0.980262,-0.194397,0.009025,-0.034858
86,0.616474,-4.249696,9.051416,10.544266,-23.709288,-5.859766,-22.517546,-1.177775,-3.931622,0.980058,-0.195461,-0.003377,-0.035647
87,0.946151,-4.415681,8.994883,8.107996,-18.698193,-12.816804,-22.838211,-2.747195,-3.936643,0.979182,-0.198618,-0.016685,-0.038401
88,0.815185,-3.959447,8.600171,4.916911,-11.954277,-17.357874,-23.155937,-4.052353,-4.178955,0.978130,-0.201705,-0.027301,-0.042787
89,0.450867,-3.632805,8.844769,3.269781,-6.321043,-18.908390,-23.092525,-4.651695,-4.612388,0.977836,-0.201432,-0.031681,-0.047509
90,0.441420,-3.765373,9.309323,-0.432459,-2.282932,-17.517502,-22.815132,-4.671453,-5.131399,0.978088,-0.199213,-0.031063,-0.051897
91,0.372751,-3.623305,9.190618,-0.049504,-0.258362,-9.136098,-22.554913,-4.417661,-5.543512,0.978452,-0.197014,-0.028304,-0.054917
92,0.404697,-3.336184,9.153653,-0.595929,-0.108774,1.787524,-22.090206,-3.947399,-5.688218,0.979359,-0.192909,-0.024261,-0.055261
93,1.014706,-3.485676,8.990462,-1.527138,-0.202932,11.600730,-21.713076,-3.803021,-5.508300,0.980127,-0.189595,-0.023505,-0.053407
94,1.275552,-3.634476,8.696455,-1.472247,2.193889,15.868883,-21.798964,-4.198120,-5.094532,0.980024,-0.190371,-0.027533,-0.050531
95,0.959260,-3.880357,8.649596,-2.078576,6.370160,14.436434,-22.221630,-4.424541,-4.652051,0.979415,-0.193942,-0.030032,-0.047228
96,0.641993,-3.935622,8.907146,-3.722941,10.912229,12.438955,-22.737944,-4.079727,-4.315519,0.978798,-0.198176,-0.027454,-0.043901
97,0.301041,-4.130944,9.020350,-3.665598,14.249565,13.724651,-23.224297,-3.224168,-4.052747,0.978332,-0.202055,-0.020425,-0.040281
98,-0.121205,-4.140720,9.110439,-3.307405,15.655437,15.917526,-23.660202,-1.944966,-3.781394,0.977971,-0.205417,-0.009840,-0.035765
99,-0.301369,-3.992933,9.405069,-2.564629,15.781827,16.236820,-23.819872,-0.495303,-3.500425,0.977980,-0.206405,0.002076,-0.030776
100,-0.050538,-3.601328,9.331586,-1.498951,13.791509,13.327964,-23.550266,0.595193,-3.250529,0.978579,-0.203842,0.010871,-0.026706
101,0.163273,-3.492642,9.310749,-0.885017,11.236676,7.539949,-23.017813,1.040445,-3.093715,0.979545,-0.199199,0.014279,-0.024640
102,0.015573,-3.389907,9.276740,-0.119874,8.438105,-3.380185,-22.442812,1.103010,-3.150014,0.980518,-0.194259,0.014786,-0.025086
103,0.051171,-3.297586,8.979409,0.882868,3.483465,-14.750411,-21.914246,0.918700,-3.497277,0.981327,-0.189740,0.013667,-0.028434
104,-0.009314,-3.459250,9.044483,-1.947212,-2.107328,-18.858704,-21.612333,0.504673,-4.021516,0.981682,-0.187218,0.010902,-0.033639
105,-0.231052,-3.894782,9.215963,-2.310577,-5.549842,-15.011859,-21.717340,0.172716,-4.498642,0.981348,-0.188184,0.008873,-0.038261
106,-0.348074,-4.163260,9.035521,-3.120488,-7.318372,-10.465526,-22.240191,0.079317,-4.815133,0.980364,-0.192667,0.008780,-0.041086
107,-0.098616,-4.055190,9.029191,-4.242094,-8.087614,-4.982344,-22.859379,-0.024763,-4.958233,0.979249,-0.197989,0.008360,-0.042440
108,-0.224151,-4.157466,9.347326,-5.417445,-5.967081,1.057695,-23.326653,-0.088957,-4.928336,0.978440,-0.202006,0.007932,-0.042264
109,-0.037421,-4.180346,8.903462,-4.532722,-3.500274,2.616054,-23.786846,-0.050630,-4.810208,0.977667,-0.205928,0.008217,-0.041155
110,0.193875,-4.011159,8.831469,-5.417772,-2.296770,0.246094,-24.199291,-0.198235,-4.727073,0.976936,-0.209504,0.006954,-0.040686
111,0.337760,-3.873942,9.091996,-2.464808,-2.180902,-2.215953,-24.282705,-0.565043,-4.726020,0.976746,-0.210342,0.003855,-0.041344
112,0.491308,-4.092778,9.116621,-0.249924,-2.004651,-4.421946,-24.204355,-1.074850,-4.799156,0.976793,-0.209847,-0.000386,-0.042901
113,0.522498,-4.175189,9.129670,0.633421,-1.640796,-6.879749,-24.221090,-1.622853,-4.945558,0.976608,-0.210180,-0.004783,-0.045149
114,0.484380,-4.050200,9.302452,3.883843,-1.912601,-8.334736,-24.107019,-2.082160,-5.154203,0.976632,-0.209378,-0.008363,-0.047756
115,0.625599,-3.909472,8.998248,7.856648,-2.391732,-9.318141,-23.770168,-2.534628,-5.399775,0.977023,-0.206690,-0.011920,-0.050633
116,0.575570,-3.973234,8.834931,5.592287,-2.737978,-9.222627,-23.516031,-2.979994,-5.650636,0.977235,-0.204717,-0.015385,-0.053533
117,0.367284,-3.982403,9.027954,3.429596,-3.011137,-7.679903,-23.426994,-3.181985,-5.867904,0.977226,-0.204065,-0.016763,-0.055729
118,0.469900,-3.903074,8.973476,3.977174,-3.054658,-5.889662,-23.331059,-3.236441,-6.033506,0.977297,-0.203293,-0.016981,-0.057222
119,0.527670,-3.816849,8.844784,3.156167,-2.756780,-4.185059,-23.214949,-3.334971,-6.149016,0.977411,-0.202360,-0.017676,-0.058362
120,0.386457,-3.896846,9.027740,1.065530,-2.414067,-2.355079,-23.159893,-3.299060,-6.214168,0.977487,-0.201885,-0.017283,-0.058847
121,0.399518,-3.933179,9.039028,1.965420,-1.696838,-1.016145,-23.173183,-3.109192,-6.235082,0.977516,-0.201923,-0.015618,-0.058698
122,0.548512,-3.969715,8.880223,3.464351,-0.821847,-0.921202,-23.251110,-3.045906,-6.239020,0.977397,-0.202562,-0.015031,-0.058631
123,0.514508,-4.035460,8.823967,2.383663,0.363675,-1.633752,-23.450039,-3.084280,-6.259167,0.977021,-0.204277,-0.015221,-0.058897
124,0.423059,-4.179255,8.916394,1.470202,1.363587,-2.417747,-23.780373,-3.000492,-6.311559,0.976429,-0.207064,-0.014242,-0.059237
