seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.555392,-0.263561,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000972,-0.076497,-0.076721,-0.617639,-0.242107,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007346,-0.064187,-0.087401,-0.661029,-0.228019,-0.004978,0.999981,-0.005769,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,0.004642,-0.059576,-0.082822,-0.696289,-0.224928,-0.007652,0.999980,-0.006076,-0.001962,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001627,-0.050398,-0.075191,-0.722607,-0.223099,-0.010159,0.999978,-0.006306,-0.001946,-0.000101
2881,0.033081,-0.126697,9.919317,0.010504,-0.042720,-0.064509,-0.734614,-0.216941,-0.012422,0.999978,-0.006411,-0.001892,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013943,-0.041104,-0.073664,-0.739899,-0.203938,-0.014688,0.999978,-0.006457,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010889,-0.048633,-0.067558,-0.739867,-0.189349,-0.017024,0.999978,-0.006457,-0.001651,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021512,-0.040946,-0.069084,-0.730952,-0.181728,-0.019313,0.999978,-0.006379,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007752,-0.057680,-0.078238,-0.727270,-0.175289,-0.021760,0.999979,-0.006347,-0.001528,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010812,-0.059178,-0.085868,-0.728782,-0.172803,-0.024467,0.999979,-0.006360,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,0.005961,-0.059198,-0.069083,-0.731022,-0.177971,-0.027017,0.999978,-0.006380,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,0.016574,-0.059212,-0.066031,-0.741518,-0.182221,-0.029210,0.999978,-0.006471,-0.001588,-0.000265
2889,0.030304,-0.141535,9.918579,0.013402,-0.068359,-0.073660,-0.760232,-0.182967,-0.031449,0.999977,-0.006635,-0.001595,-0.000285
