seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.305568,-0.974955,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.244568,8.445517,-8.172857,-15.320839,0.057501,-0.188577,0.991074,-0.133301,0.000717,-0.001564
63,-0.726386,-2.996271,9.413952,-22.331097,8.444555,-5.783398,-16.549994,1.115795,-0.502856,0.989538,-0.143874,0.010267,-0.002941
64,-0.660456,-3.298846,9.402598,-22.230522,8.616519,-1.549354,-17.809034,2.032707,-0.725635,0.987790,-0.154650,0.018504,-0.003509
65,-0.431056,-3.514937,8.837650,-21.728069,7.596126,3.114345,-19.209869,2.620467,-0.816549,0.985726,-0.166645,0.023733,-0.003209
66,-0.193124,-3.813147,8.712279,-22.120834,6.214713,6.530500,-20.767609,2.802066,-0.779740,0.983336,-0.180019,0.025275,-0.002284
68,-0.106683,-4.032370,8.308990,-20.048477,3.507245,7.338206,-22.416981,2.678546,-0.661860,0.980668,-0.194191,0.024049,-0.001121
69,0.063429,-4.261569,7.813489,-19.326136,1.719020,5.902320,-24.195173,2.324633,-0.533950,0.977600,-0.209440,0.020810,-0.000304
70,0.335749,-4.597709,7.949236,-19.293962,2.219947,3.031419,-26.036076,1.699116,-0.458839,0.974198,-0.225173,0.015348,-0.000561
71,0.276501,-4.785312,8.097419,-18.088858,2.711565,-0.611703,-27.695881,1.012679,-0.472984,0.970897,-0.239299,0.009568,-0.001892
72,0.074292,-4.887943,7.883592,-15.851144,3.024781,-2.744889,-29.126419,0.585941,-0.572396,0.967852,-0.251417,0.006205,-0.003549
73,-0.124989,-5.044184,8.462487,-13.671151,3.649701,-3.648670,-30.196880,0.497257,-0.723117,0.965459,-0.260444,0.005833,-0.004962
74,-0.220323,-5.379333,8.494798,-7.696488,3.219888,-3.308126,-30.936344,0.627042,-0.884941,0.963747,-0.266650,0.007333,-0.005983
75,-0.437930,-5.484023,8.278287,-2.232591,0.879377,-2.400706,-31.662579,0.964872,-1.010216,0.962018,-0.272714,0.010505,-0.006184
76,-0.443595,-5.751525,8.353278,2.446520,-0.331530,-0.484396,-32.292881,1.354065,-1.069494,0.960476,-0.277956,0.013945,-0.005678
77,-0.416345,-5.859216,8.373546,7.470965,-0.719265,1.663354,-32.683956,1.601741,-1.057306,0.959501,-0.281207,0.016008,-0.004920
78,-0.360744,-5.910119,8.212839,10.157587,-1.299842,2.638818,-32.961922,1.754443,-0.994635,0.958803,-0.283525,0.017142,-0.003979
79,-0.399155,-5.720330,8.247488,10.407870,-1.721970,3.340998,-33.099255,1.863076,-0.897953,0.958454,-0.284677,0.017815,-0.002880
80,-0.309631,-5.718213,8.289597,10.480594,-1.634735,4.084214,-33.074753,1.925921,-0.774030,0.958509,-0.284485,0.018033,-0.001691
81,-0.200235,-5.446212,8.309625,10.439844,-2.234997,3.535991,-32.893562,1.827980,-0.638098,0.958971,-0.282999,0.016875,-0.000824
82,-0.150788,-5.300577,8.415019,9.311092,-2.608539,2.343470,-32.491314,1.582166,-0.510907,0.959987,-0.279668,0.014502,-0.000418
83,-0.032043,-5.140632,8.479583,8.661149,-2.031892,0.332807,-31.929567,1.226312,-0.426809,0.961380,-0.274990,0.011313,-0.000637
84,0.061825,-5.091972,8.643490,8.243763,-1.098626,-2.982777,-31.289185,0.761870,-0.432329,0.962932,-0.269637,0.007420,-0.001840
85,0.076729,-4.917746,8.670225,7.780622,-0.659414,-6.865784,-30.660561,0.321336,-0.555703,0.964406,-0.264366,0.003986,-0.003935
86,0.254120,-4.900817,9.081546,6.064950,0.201149,-7.283285,-30.027094,-0.097956,-0.754826,0.965842,-0.259047,0.000881,-0.006584
87,0.244488,-4.590360,8.695401,6.665927,0.774772,-9.083313,-29.363392,-0.524716,-1.002527,0.967291,-0.253475,-0.002212,-0.009623
88,0.021929,-4.447396,8.829848,5.353595,1.122190,-9.137029,-28.677547,-0.737348,-1.288383,0.968749,-0.247704,-0.003449,-0.012486
89,-0.077679,-4.302599,8.973752,5.407506,0.140378,-6.754617,-27.926498,-0.686263,-1.536944,0.970327,-0.241351,-0.002575,-0.014460
90,-0.108561,-4.156518,9.079616,5.848606,0.404476,-5.330114,-26.987629,-0.478080,-1.725410,0.972262,-0.233373,-0.000543,-0.015614
91,-0.295000,-4.014651,8.734519,6.543013,-0.120848,-5.782001,-26.030100,-0.083908,-1.894457,0.974175,-0.225188,0.003010,-0.016272
92,-0.382722,-4.088427,9.199444,5.197305,-0.415466,-3.743442,-25.321428,0.363125,-2.028980,0.975540,-0.219087,0.006972,-0.016580
93,-0.112597,-4.025194,9.012960,6.025168,-1.108276,-1.682715,-24.760880,0.566592,-2.095364,0.976590,-0.214275,0.008749,-0.016799
94,-0.087001,-3.960194,8.832158,5.198145,-0.529776,-1.337760,-24.325350,0.552753,-2.127026,0.977392,-0.210562,0.008625,-0.017128
95,-0.184389,-3.699396,8.897626,3.712333,-1.367143,0.336367,-23.862356,0.582666,-2.126017,0.978235,-0.206606,0.008809,-0.017100
96,-0.196505,-3.732626,8.837835,3.063025,-1.270156,2.000031,-23.386944,0.709298,-2.068093,0.979090,-0.202529,0.009718,-0.016417
97,-0.124196,-3.764146,8.910438,2.527109,-1.597765,2.931066,-23.099045,0.780155,-1.970840,0.979608,-0.200066,0.010112,-0.015486
98,-0.195059,-3.826101,9.033775,2.143100,-1.684449,3.068531,-22.935598,0.820311,-1.856181,0.979906,-0.198672,0.010235,-0.014451
99,-0.068048,-3.801754,9.107119,1.546816,-1.666191,2.728234,-22.816196,0.797594,-1.744568,0.980127,-0.197664,0.009833,-0.013546
100,0.156818,-4.070271,9.054225,1.265119,-1.272605,1.802823,-22.916645,0.498150,-1.657811,0.979970,-0.198571,0.007134,-0.013315
101,0.092950,-4.029647,9.131057,0.895466,-0.870326,-0.337431,-23.185215,0.110440,-1.623498,0.979505,-0.200918,0.003791,-0.013685
102,-0.043480,-3.974559,9.008311,0.601224,-0.028694,-1.730895,-23.362740,-0.035453,-1.649620,0.979186,-0.202452,0.002612,-0.014160
103,0.235428,-3.967509,9.072281,-0.011406,1.261333,-0.774532,-23.470228,-0.191020,-1.696048,0.978985,-0.203389,0.001378,-0.014830
104,-0.035420,-4.065157,9.012043,-0.117583,1.924397,-1.180733,-23.614393,-0.279377,-1.746368,0.978718,-0.204631,0.000732,-0.015416
105,-0.318767,-3.884574,8.947314,-0.217321,1.985853,-0.430652,-23.708391,0.109113,-1.797090,0.978556,-0.205382,0.004153,-0.015152
106,-0.305770,-3.749453,9.046770,-0.286396,1.746153,0.718125,-23.538092,0.678656,-1.816816,0.978857,-0.203846,0.009031,-0.014313
107,-0.190777,-3.758843,9.087921,0.432675,1.039731,1.692383,-23.233591,1.018802,-1.794577,0.979386,-0.201196,0.011861,-0.013549
108,-0.603770,-3.734655,9.014215,0.899577,0.211880,0.521466,-22.971466,1.446352,-1.763980,0.979819,-0.198894,0.015432,-0.012571
109,-0.372402,-3.613920,9.156590,1.623140,-0.367029,0.966611,-22.640524,1.885785,-1.731135,0.980349,-0.196000,0.019099,-0.011581
110,-0.318479,-3.663565,9.267702,3.427120,-0.419936,1.824450,-22.256554,1.981936,-1.673343,0.980995,-0.192709,0.019786,-0.010988
