seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-23.821894,31.466150,-3.220852,-14.305568,-0.974955,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-37.264412,33.832474,-1.417829,-15.320839,0.057501,-0.188577,0.991074,-0.133301,0.000717,-0.001564
63,-0.726386,-2.996271,9.413952,-36.295837,32.429214,0.772906,-16.549994,1.115795,-0.502856,0.989538,-0.143874,0.010267,-0.002941
64,-0.660456,-3.298846,9.402598,-38.882999,24.103266,2.714379,-17.809034,2.032707,-0.725635,0.987790,-0.154650,0.018504,-0.003509
65,-0.431056,-3.514937,8.837650,-44.950726,11.086707,3.369945,-19.209869,2.620467,-0.816549,0.985726,-0.166645,0.023733,-0.003209
66,-0.193124,-3.813147,8.712279,-48.628746,-1.596843,2.523981,-20.767609,2.802066,-0.779740,0.983336,-0.180019,0.025275,-0.002284
68,-0.106683,-4.032370,8.308990,-50.687622,-7.902781,1.407506,-22.416981,2.678546,-0.661860,0.980668,-0.194191,0.024049,-0.001121
69,0.063429,-4.261569,7.813489,-56.361973,-14.646976,-2.723234,-24.195173,2.324633,-0.533950,0.977600,-0.209440,0.020810,-0.000304
70,0.335749,-4.597709,7.949236,-54.276157,-21.290171,-9.088922,-26.036076,1.699116,-0.458839,0.974198,-0.225173,0.015348,-0.000561
71,0.276501,-4.785312,8.097419,-45.310318,-15.132519,-10.227452,-27.695881,1.012679,-0.472984,0.970897,-0.239299,0.009568,-0.001892
72,0.074292,-4.887943,7.883592,-40.447311,-4.576233,-7.225844,-29.126419,0.585941,-0.572396,0.967852,-0.251417,0.006205,-0.003549
73,-0.124989,-5.044184,8.462487,-23.695763,4.439554,-3.325929,-30.196880,0.497257,-0.723117,0.965459,-0.260444,0.005833,-0.004962
74,-0.220323,-5.379333,8.494798,-20.572905,7.208747,-1.116146,-30.936344,0.627042,-0.884941,0.963747,-0.266650,0.007333,-0.005983
75,-0.437930,-5.484023,8.278287,-22.896166,14.022701,5.213078,-31.662579,0.964872,-1.010216,0.962018,-0.272714,0.010505,-0.006184
76,-0.443595,-5.751525,8.353278,-14.844341,7.689218,4.119949,-32.292881,1.354065,-1.069494,0.960476,-0.277956,0.013945,-0.005678
77,-0.416345,-5.859216,8.373546,-8.637652,4.455884,4.483614,-32.683956,1.601741,-1.057306,0.959501,-0.281207,0.016008,-0.004920
78,-0.360744,-5.910119,8.212839,-8.148327,1.210726,3.641396,-32.961922,1.754443,-0.994635,0.958803,-0.283525,0.017142,-0.003979
79,-0.399155,-5.720330,8.247488,-0.272878,1.092617,4.776234,-33.099255,1.863076,-0.897953,0.958454,-0.284677,0.017815,-0.002880
80,-0.309631,-5.718213,8.289597,1.497252,-1.984638,3.507305,-33.074753,1.925921,-0.774030,0.958509,-0.284485,0.018033,-0.001691
81,-0.200235,-5.446212,8.309625,9.108982,-7.381241,0.131021,-32.893562,1.827980,-0.638098,0.958971,-0.282999,0.016875,-0.000824
82,-0.150788,-5.300577,8.415019,14.803097,-9.146873,-1.676582,-32.491314,1.582166,-0.510907,0.959987,-0.279668,0.014502,-0.000418
83,-0.032043,-5.140632,8.479583,18.780756,-11.605298,-5.432699,-31.929567,1.226312,-0.426809,0.961380,-0.274990,0.011313,-0.000637
84,0.061825,-5.091972,8.643490,19.653948,-11.947437,-9.455541,-31.289185,0.761870,-0.432329,0.962932,-0.269637,0.007420,-0.001840
85,0.076729,-4.917746,8.670225,18.141638,-6.896454,-10.495121,-30.660561,0.321336,-0.555703,0.964406,-0.264366,0.003986,-0.003935
86,0.254120,-4.900817,9.081546,19.900213,-8.774792,-12.514251,-30.027094,-0.097956,-0.754826,0.965842,-0.259047,0.000881,-0.006584
87,0.244488,-4.590360,8.695401,19.841936,-6.104019,-13.085141,-29.363392,-0.524716,-1.002527,0.967291,-0.253475,-0.002212,-0.009623
88,0.021929,-4.447396,8.829848,21.127489,3.269400,-8.094702,-28.677547,-0.737348,-1.288383,0.968749,-0.247704,-0.003449,-0.012486
89,-0.077679,-4.302599,8.973752,23.765467,6.483290,-3.554502,-27.926498,-0.686263,-1.536944,0.970327,-0.241351,-0.002575,-0.014460
90,-0.108561,-4.156518,9.079616,32.461098,9.798235,-0.711592,-26.987629,-0.478080,-1.725410,0.972262,-0.233373,-0.000543,-0.015614
91,-0.295000,-4.014651,8.734519,24.950153,15.880737,2.194498,-26.030100,-0.083908,-1.894457,0.974175,-0.225188,0.003010,-0.016272
92,-0.382722,-4.088427,9.199444,17.598000,11.779472,2.192150,-25.321428,0.363125,-2.028980,0.975540,-0.219087,0.006972,-0.016580
93,-0.112597,-4.025194,9.012960,16.070368,0.965216,-0.631200,-24.760880,0.566592,-2.095364,0.976590,-0.214275,0.008749,-0.016799
94,-0.087001,-3.960194,8.832158,10.079203,-0.924711,-1.466762,-24.325350,0.552753,-2.127026,0.977392,-0.210562,0.008625,-0.017128
95,-0.184389,-3.699396,8.897626,17.699810,2.540989,2.251132,-23.862356,0.582666,-2.126017,0.978235,-0.206606,0.008809,-0.017100
96,-0.196505,-3.732626,8.837835,10.786835,3.020529,3.983921,-23.386944,0.709298,-2.068093,0.979090,-0.202529,0.009718,-0.016417
97,-0.124196,-3.764146,8.910438,6.411942,-1.423433,3.058859,-23.099045,0.780155,-1.970840,0.979608,-0.200066,0.010112,-0.015486
98,-0.195059,-3.826101,9.033775,3.301022,0.950196,4.209393,-22.935598,0.820311,-1.856181,0.979906,-0.198672,0.010235,-0.014451
99,-0.068048,-3.801754,9.107119,3.767078,-4.811507,1.431816,-22.816196,0.797594,-1.744568,0.980127,-0.197664,0.009833,-0.013546
100,0.156818,-4.070271,9.054225,-9.849812,-13.764215,-3.620194,-22.916645,0.498150,-1.657811,0.979970,-0.198571,0.007134,-0.013315
101,0.092950,-4.029647,9.131057,-6.270139,-8.447585,-3.608425,-23.185215,0.110440,-1.623498,0.979505,-0.200918,0.003791,-0.013685
102,-0.043480,-3.974559,9.008311,-4.377383,1.023597,-1.290643,-23.362740,-0.035453,-1.649620,0.979186,-0.202452,0.002612,-0.014160
103,0.235428,-3.967509,9.072281,-2.075503,-8.480689,-4.981370,-23.470228,-0.191020,-1.696048,0.978985,-0.203389,0.001378,-0.014830
104,-0.035420,-4.065157,9.012043,-6.589146,4.823678,0.101641,-23.614393,-0.279377,-1.746368,0.978718,-0.204631,0.000732,-0.015416
105,-0.318767,-3.884574,8.947314,0.948401,17.752451,6.456119,-23.708391,0.109113,-1.797090,0.978556,-0.205382,0.004153,-0.015152
106,-0.305770,-3.749453,9.046770,9.282001,14.037642,6.135759,-23.538092,0.678656,-1.816816,0.978857,-0.203846,0.009031,-0.014313
107,-0.190777,-3.758843,9.087921,8.971408,4.173462,3.167770,-23.233591,1.018802,-1.794577,0.979386,-0.201196,0.011861,-0.013549
108,-0.603770,-3.734655,9.014215,6.719404,18.706215,8.573613,-22.971466,1.446352,-1.763980,0.979819,-0.198894,0.015432,-0.012571
