seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.979416,-44.732559,-88.551918,0.658506,0.274494,-0.646782,-0.269624
6753,6.898309,6.979232,0.122398,-0.052223,-0.101138,0.074211,88.981201,-44.734104,-88.556648,0.658494,0.274468,-0.646801,-0.269632
6754,6.904925,6.978421,0.121555,-0.043052,-0.108782,0.077169,88.983337,-44.735744,-88.561729,0.658480,0.274443,-0.646822,-0.269640
6755,6.902829,6.970607,0.125029,-0.030840,-0.114888,0.072540,88.985840,-44.737793,-88.566971,0.658467,0.274416,-0.646846,-0.269644
6756,6.903217,6.969329,0.124316,-0.032374,-0.099621,0.070984,88.988129,-44.739956,-88.571831,0.658454,0.274389,-0.646868,-0.269647
6757,6.900571,6.969168,0.125112,-0.032384,-0.102662,0.074000,88.990150,-44.742069,-88.576378,0.658444,0.274363,-0.646889,-0.269650
6759,6.903163,6.969818,0.127689,-0.032408,-0.102638,0.077011,88.991943,-44.744228,-88.580795,0.658434,0.274336,-0.646909,-0.269653
6760,6.898554,6.961608,0.131238,-0.033981,-0.091909,0.060200,88.993095,-44.746311,-88.584656,0.658427,0.274309,-0.646927,-0.269657
6761,6.894258,6.964291,0.127178,-0.047762,-0.082707,0.044899,88.993652,-44.747696,-88.588066,0.658421,0.274285,-0.646940,-0.269665
6762,6.899569,6.970674,0.126657,-0.055422,-0.084201,0.038724,88.994049,-44.748413,-88.591507,0.658413,0.274264,-0.646950,-0.269679
6763,6.900682,6.982471,0.129423,-0.053935,-0.082635,0.021825,88.994209,-44.748329,-88.594872,0.658405,0.274247,-0.646959,-0.269697
6764,6.905511,6.976012,0.124946,-0.049388,-0.084127,0.015609,88.994583,-44.747868,-88.598312,0.658395,0.274232,-0.646967,-0.269718
6766,6.909297,6.977496,0.127060,-0.052464,-0.090206,0.023175,88.995270,-44.747917,-88.602043,0.658384,0.274214,-0.646977,-0.269735
6767,6.914230,6.977178,0.134622,-0.041841,-0.108459,0.038396,88.995811,-44.748619,-88.605865,0.658376,0.274192,-0.646990,-0.269750
6768,6.912101,6.975852,0.133863,-0.038871,-0.123635,0.046003,88.996643,-44.749840,-88.610123,0.658366,0.274166,-0.647005,-0.269763
6769,6.911985,6.962782,0.129672,-0.045041,-0.123570,0.047545,88.997971,-44.751629,-88.614952,0.658356,0.274136,-0.647024,-0.269773
6770,6.904821,6.969226,0.138205,-0.055806,-0.128065,0.041453,88.998779,-44.753288,-88.619659,0.658346,0.274105,-0.647041,-0.269786
6771,6.904274,6.969190,0.134579,-0.060485,-0.127965,0.045991,88.999046,-44.754406,-88.624229,0.658338,0.274074,-0.647056,-0.269804
6773,6.902532,6.967395,0.132382,-0.059040,-0.114151,0.039843,88.999435,-44.755459,-88.628746,0.658328,0.274045,-0.647070,-0.269822
6774,6.905552,6.963742,0.134374,-0.051492,-0.103388,0.039821,88.999550,-44.756603,-88.632683,0.658321,0.274017,-0.647082,-0.269837
6775,6.900502,6.972036,0.135710,-0.045480,-0.104822,0.047404,88.999527,-44.757633,-88.636253,0.658315,0.273990,-0.647093,-0.269852
6776,6.899370,6.971981,0.130989,-0.027249,-0.107793,0.065617,89.000206,-44.758579,-88.640083,0.658307,0.273967,-0.647107,-0.269865
6777,6.897533,6.965665,0.131573,-0.018160,-0.107725,0.054846,89.001663,-44.759754,-88.644165,0.658296,0.273946,-0.647123,-0.269873
6778,6.897548,6.966351,0.129764,-0.012119,-0.104609,0.056294,89.003365,-44.760880,-88.648209,0.658285,0.273927,-0.647139,-0.269881
6780,6.894262,6.976545,0.131610,-0.012184,-0.109121,0.048537,89.005188,-44.761398,-88.652283,0.658273,0.273911,-0.647154,-0.269891
6781,6.894752,6.974469,0.132949,-0.013786,-0.119723,0.036163,89.006996,-44.761192,-88.656548,0.658258,0.273899,-0.647168,-0.269906
6782,6.896186,6.969698,0.129490,-0.026064,-0.122702,0.023819,89.008911,-44.760883,-88.661217,0.658242,0.273885,-0.647183,-0.269924
6783,6.897933,6.978139,0.133240,-0.041397,-0.127205,0.029785,89.010445,-44.760460,-88.666039,0.658226,0.273869,-0.647197,-0.269945
6784,6.901777,6.972715,0.129585,-0.052154,-0.127129,0.025079,89.011589,-44.760151,-88.670944,0.658211,0.273850,-0.647211,-0.269969
6785,6.898416,6.966122,0.127972,-0.059842,-0.119440,0.020416,89.012619,-44.760124,-88.675896,0.658196,0.273828,-0.647225,-0.269992
6787,6.904946,6.965060,0.124960,-0.064463,-0.104136,0.035627,89.013367,-44.760643,-88.680511,0.658185,0.273803,-0.647239,-0.270011
6788,6.907182,6.971193,0.130290,-0.056886,-0.101032,0.035593,89.013672,-44.761536,-88.684570,0.658177,0.273777,-0.647252,-0.270028
6789,6.905461,6.970891,0.125077,-0.038628,-0.084193,0.029435,89.014076,-44.762115,-88.688156,0.658169,0.273756,-0.647263,-0.270043
6790,6.901761,6.975728,0.127650,-0.034093,-0.084148,0.026294,89.014763,-44.762188,-88.691467,0.658159,0.273740,-0.647273,-0.270057
6791,6.902177,6.978772,0.129097,-0.024996,-0.085615,0.030743,89.015427,-44.761887,-88.694626,0.658150,0.273728,-0.647281,-0.270073
6792,6.899517,6.980236,0.129287,-0.017430,-0.094704,0.038220,89.016418,-44.761566,-88.697945,0.658139,0.273717,-0.647290,-0.270089
6794,6.901062,6.976744,0.125225,-0.020532,-0.088547,0.025866,89.017784,-44.761192,-88.701500,0.658126,0.273707,-0.647301,-0.270103
6795,6.902795,6.976864,0.121159,-0.023609,-0.094625,0.028793,89.019577,-44.760906,-88.705437,0.658112,0.273696,-0.647314,-0.270118
6796,6.902870,6.977351,0.123931,-0.026681,-0.083921,0.028674,89.021263,-44.760708,-88.709312,0.658098,0.273685,-0.647327,-0.270131
6797,6.906906,6.972648,0.122930,-0.032813,-0.085417,0.019427,89.022484,-44.760647,-88.712868,0.658087,0.273672,-0.647338,-0.270145
6798,6.909297,6.970385,0.125629,-0.038953,-0.085381,0.007176,89.023399,-44.760700,-88.716370,0.658077,0.273658,-0.647349,-0.270160
6799,6.909195,6.972400,0.130926,-0.046649,-0.085316,0.017821,89.023499,-44.760792,-88.719460,0.658069,0.273640,-0.647357,-0.270177
6801,6.907336,6.966672,0.132471,-0.042160,-0.091330,0.017791,89.023155,-44.761124,-88.722351,0.658064,0.273620,-0.647363,-0.270193
6802,6.910367,6.961103,0.127116,-0.040710,-0.094306,0.017804,89.023315,-44.761883,-88.725624,0.658058,0.273598,-0.647374,-0.270207
6803,6.911781,6.965072,0.124843,-0.042287,-0.088154,0.020888,89.023941,-44.762894,-88.729187,0.658050,0.273576,-0.647386,-0.270218
6804,6.909804,6.964079,0.121555,-0.037740,-0.072863,0.020907,89.024651,-44.763824,-88.732521,0.658043,0.273556,-0.647398,-0.270228
6805,6.911837,6.966547,0.119417,-0.025545,-0.074377,0.020920,89.025757,-44.764683,-88.735771,0.658034,0.273539,-0.647411,-0.270235
6806,6.910947,6.964244,0.125311,-0.020994,-0.080455,0.023986,89.027000,-44.765617,-88.739021,0.658026,0.273522,-0.647424,-0.270242
6808,6.910739,6.966944,0.128917,-0.019528,-0.089551,0.027046,89.027924,-44.766582,-88.742149,0.658018,0.273505,-0.647436,-0.270249
6809,6.912645,6.965946,0.130762,-0.025712,-0.090997,0.036208,89.028557,-44.767731,-88.745247,0.658012,0.273484,-0.647447,-0.270257
6810,6.914610,6.960643,0.132737,-0.024280,-0.104638,0.039298,89.029068,-44.769424,-88.748497,0.658007,0.273459,-0.647460,-0.270263
6811,6.910743,6.958329,0.128695,-0.021316,-0.113707,0.034777,89.030144,-44.771263,-88.752357,0.657999,0.273433,-0.647477,-0.270268
6812,6.908647,6.967911,0.123213,-0.024424,-0.116704,0.037837,89.032074,-44.772621,-88.756966,0.657987,0.273410,-0.647496,-0.270276
6813,6.908494,6.966478,0.118513,-0.015289,-0.130417,0.048489,89.035049,-44.773823,-88.762436,0.657970,0.273390,-0.647519,-0.270284
6814,6.903071,6.965057,0.113356,-0.006123,-0.131953,0.045395,89.039223,-44.775040,-88.768707,0.657948,0.273371,-0.647547,-0.270289
6815,6.904229,6.968567,0.112767,-0.003043,-0.128927,0.031597,89.043907,-44.775742,-88.775185,0.657923,0.273358,-0.647575,-0.270296
6816,6.906899,6.968430,0.119082,-0.010669,-0.116722,0.034582,89.047829,-44.776264,-88.780998,0.657901,0.273344,-0.647599,-0.270304
6817,6.912226,6.962148,0.121724,-0.018328,-0.113640,0.028462,89.050537,-44.777210,-88.785957,0.657885,0.273326,-0.647620,-0.270312
6818,6.912205,6.961349,0.124015,-0.035164,-0.098331,0.016279,89.052132,-44.778248,-88.790215,0.657874,0.273306,-0.647636,-0.270322
6819,6.914678,6.960263,0.128280,-0.050499,-0.093679,0.017843,89.052383,-44.779240,-88.793663,0.657867,0.273282,-0.647648,-0.270334
6820,6.910277,6.962881,0.131690,-0.053652,-0.098156,0.025497,89.051781,-44.780239,-88.796722,0.657864,0.273255,-0.647656,-0.270350
6821,6.908473,6.966317,0.128637,-0.046126,-0.105684,0.033108,89.051422,-44.781059,-88.800049,0.657858,0.273230,-0.647665,-0.270366
6822,6.906744,6.973360,0.125215,-0.055362,-0.102551,0.042193,89.051575,-44.781670,-88.803787,0.657851,0.273206,-0.647676,-0.270383
6823,6.907359,6.980127,0.125814,-0.055431,-0.119266,0.052753,89.051994,-44.782078,-88.807991,0.657841,0.273182,-0.647688,-0.270403
6824,6.907013,6.979998,0.124964,-0.047870,-0.120722,0.041928,89.052864,-44.782276,-88.812637,0.657828,0.273160,-0.647701,-0.270423
6825,6.909910,6.978886,0.124658,-0.055563,-0.113025,0.049425,89.053696,-44.782539,-88.817184,0.657816,0.273138,-0.647715,-0.270443
6826,6.913466,6.974984,0.122923,-0.067830,-0.105337,0.041704,89.054062,-44.783184,-88.821457,0.657806,0.273112,-0.647728,-0.270462
6827,6.911491,6.969252,0.124226,-0.046524,-0.108330,0.029442,89.054512,-44.783871,-88.825630,0.657797,0.273087,-0.647740,-0.270479
6828,6.906215,6.960194,0.124873,-0.029806,-0.094530,0.023308,89.055260,-44.784489,-88.829437,0.657788,0.273066,-0.647753,-0.270494
6829,6.902395,6.957572,0.126376,-0.029880,-0.103611,0.037018,89.056038,-44.785305,-88.833008,0.657779,0.273046,-0.647765,-0.270505
6830,6.901893,6.959423,0.126122,-0.022330,-0.108109,0.036982,89.057068,-44.786224,-88.836845,0.657770,0.273025,-0.647779,-0.270516
6831,6.898964,6.955867,0.124871,-0.008673,-0.112611,0.033886,89.058685,-44.787014,-88.840942,0.657758,0.273006,-0.647794,-0.270526
6832,6.904722,6.961119,0.127857,-0.030118,-0.109477,0.035371,89.060051,-44.787807,-88.844978,0.657747,0.272987,-0.647809,-0.270537
6833,6.908713,6.970597,0.124293,-0.037828,-0.121603,0.030734,89.061119,-44.788368,-88.849243,0.657736,0.272966,-0.647823,-0.270552
6834,6.916193,6.971176,0.120330,-0.021098,-0.126125,0.029154,89.063118,-44.788872,-88.854271,0.657720,0.272946,-0.647841,-0.270567
6835,6.917350,6.973762,0.120707,-0.022668,-0.132184,0.023013,89.065781,-44.789440,-88.859703,0.657702,0.272927,-0.647862,-0.270580
