seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-17.894661,-1.394728,1.524816,0.987696,-0.155341,-0.014091,0.011251
62,-1.610258,-4.624605,8.818722,16.783447,-1.131772,9.741487,-17.520716,-1.190753,1.918865,0.988169,-0.152101,-0.012819,0.014966
63,-1.427139,-4.666428,8.642472,19.625076,-3.934029,7.045002,-16.962252,-1.147385,2.212719,0.988859,-0.147258,-0.012749,0.017620
64,-1.705788,-4.617430,8.452452,19.417524,-6.479801,2.288520,-16.361807,-1.226512,2.413054,0.989580,-0.142036,-0.013588,0.019318
65,-1.770035,-4.430014,8.417109,19.098486,-7.233670,-2.974471,-15.768184,-1.402069,2.466946,0.990280,-0.136867,-0.015069,0.019644
66,-1.590431,-4.364494,8.374545,16.719429,-7.339057,-8.765480,-15.215227,-1.641669,2.344875,0.990928,-0.132056,-0.016905,0.018383
67,-1.258362,-4.460313,8.512382,13.316248,-7.574670,-15.502730,-14.754021,-1.945168,2.020090,0.991464,-0.128063,-0.019094,0.015300
68,-1.823850,-4.247872,8.668522,12.516386,-8.780435,-23.314167,-14.351410,-2.327009,1.463997,0.991915,-0.124619,-0.021740,0.010137
69,-1.511777,-4.178161,8.714993,13.257955,-9.831658,-27.287796,-13.935011,-2.784923,0.723473,0.992321,-0.121116,-0.024886,0.003317
70,-1.390868,-4.194742,8.743374,11.654091,-11.992568,-30.277294,-13.521806,-3.320323,-0.120872,0.992625,-0.117707,-0.028646,-0.004458
71,-1.323422,-4.228811,8.746605,9.114624,-14.385457,-32.148266,-13.167026,-3.943031,-1.030406,0.992742,-0.114886,-0.033144,-0.012871
72,-1.370369,-4.142342,8.690602,5.818177,-16.286791,-32.189590,-12.898876,-4.635541,-1.958672,0.992636,-0.112905,-0.038262,-0.021512
73,-0.610715,-4.338242,8.707734,0.974163,-16.647530,-28.570295,-12.763325,-5.354262,-2.822979,0.992290,-0.112139,-0.043669,-0.029643
74,-0.296016,-4.451510,8.742870,-3.432312,-15.881636,-26.167307,-12.784806,-6.053766,-3.591250,0.991725,-0.112772,-0.048967,-0.036972
75,-0.194918,-4.380083,8.795872,-4.852571,-12.845400,-24.194614,-12.901327,-6.678401,-4.301593,0.991037,-0.114250,-0.053628,-0.043768
76,0.039557,-4.311070,8.888535,-4.456723,-9.118056,-22.078472,-13.030681,-7.180575,-4.969703,0.990351,-0.115837,-0.057249,-0.050090
77,0.208029,-4.211891,9.032829,-1.716700,-5.799907,-20.157688,-13.104278,-7.556719,-5.598141,0.989759,-0.116920,-0.059828,-0.055920
78,0.261767,-4.070798,8.956716,1.736267,-3.087630,-17.945471,-13.073745,-7.820325,-6.182246,0.989325,-0.117066,-0.061526,-0.061201
79,0.349840,-4.045123,8.993079,2.523612,-0.849955,-16.352781,-12.974535,-7.988976,-6.723321,0.989016,-0.116573,-0.062486,-0.065978
80,0.579737,-4.012833,9.021878,2.770853,0.131599,-15.309487,-12.860336,-8.097528,-7.233677,0.988756,-0.115916,-0.062974,-0.070422
81,0.648297,-3.962752,8.989144,3.253135,0.766472,-13.491090,-12.738385,-8.171252,-7.703417,0.988532,-0.115159,-0.063214,-0.074476
82,0.642561,-4.007489,8.947571,-0.222909,0.636810,-12.164034,-12.673656,-8.224910,-8.123415,0.988281,-0.114861,-0.063299,-0.078112
83,0.541446,-4.162699,9.082387,-3.288686,0.168543,-11.555624,-12.724525,-8.279669,-8.509122,0.987923,-0.115543,-0.063349,-0.081516
84,0.539913,-4.110560,8.951371,-1.099288,1.339257,-10.275755,-12.794946,-8.314992,-8.866207,0.987568,-0.116368,-0.063241,-0.084666
85,0.342436,-4.167054,8.951535,0.620080,2.856596,-8.689107,-12.806045,-8.293677,-9.186097,0.987332,-0.116627,-0.062724,-0.087409
86,0.093898,-4.194117,8.972997,1.521486,4.459908,-7.468551,-12.779400,-8.205882,-9.471354,0.987200,-0.116496,-0.061697,-0.089771
87,-0.115603,-4.232498,9.000255,4.452322,6.744291,-5.472707,-12.695466,-8.037569,-9.718025,0.987206,-0.115794,-0.060061,-0.091699
88,-0.185335,-4.035904,8.825609,7.969188,9.302104,-3.635519,-12.510544,-7.773060,-9.919229,0.987409,-0.114126,-0.057727,-0.093099
89,-0.229290,-4.009184,8.906932,6.079835,10.283702,-2.350750,-12.303351,-7.438486,-10.081351,0.987700,-0.112188,-0.054849,-0.094097
90,-0.075569,-4.046575,8.813526,4.553583,8.994386,-1.474540,-12.237018,-7.055462,-10.196289,0.987911,-0.111399,-0.051486,-0.094721
91,0.090194,-4.025157,8.776598,5.085660,6.246388,-1.149088,-12.270937,-6.699654,-10.267761,0.988032,-0.111468,-0.048317,-0.095039
92,0.054763,-4.071217,8.878972,7.931022,3.546047,1.383987,-12.256537,-6.434735,-10.274141,0.988194,-0.111155,-0.046036,-0.094854
93,-0.025076,-4.020708,8.998993,10.758530,0.807662,5.030845,-12.156249,-6.235893,-10.161251,0.988495,-0.110102,-0.044510,-0.093666
94,0.050940,-3.687120,9.131665,13.585009,-2.953701,6.409910,-11.890567,-6.165454,-9.952605,0.988955,-0.107679,-0.044315,-0.091702
95,-0.212021,-3.412378,9.569100,14.716673,-4.786798,10.938285,-11.489186,-6.205969,-9.637246,0.989553,-0.104118,-0.045273,-0.088856
96,-0.218223,-3.273681,9.700373,13.843820,-5.359152,15.957998,-11.095937,-6.253414,-9.158163,0.990241,-0.100561,-0.046409,-0.084599
97,0.123847,-3.138281,9.721447,9.365397,-4.671446,18.311810,-10.803357,-6.282084,-8.558773,0.990907,-0.097805,-0.047385,-0.079321
98,0.344223,-3.162679,9.606084,2.878806,-3.767684,16.858309,-10.695292,-6.290324,-7.949730,0.991402,-0.096621,-0.048045,-0.074014
99,0.093001,-3.491293,9.481910,-3.254330,-0.994640,15.931308,-10.797482,-6.245420,-7.390851,0.991689,-0.097247,-0.048065,-0.069186
100,0.192877,-3.531925,8.881305,-8.312398,1.763272,11.345243,-11.080770,-6.124136,-6.939795,0.991773,-0.099451,-0.047236,-0.065303
101,-0.044998,-3.683630,8.738403,-14.423815,4.351916,6.745519,-11.535882,-5.941404,-6.657676,0.991621,-0.103189,-0.045648,-0.062895
102,-0.190856,-3.839005,8.500054,-15.689275,5.131204,2.316820,-12.100430,-5.727943,-6.536526,0.991272,-0.107930,-0.043604,-0.061880
