seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046763,0.034340,-0.029766,-170.039932,89.002991,-169.869003
89,-9.816612,-0.026489,-0.168846,0.040697,0.056199,-0.040279,-169.987534,89.001617,-169.818039
90,-9.815248,-0.020994,-0.169074,0.051092,0.060765,-0.022077,-169.946838,88.999466,-169.778854
92,-9.816373,-0.020938,-0.174397,0.060189,0.069191,-0.025866,-169.921631,88.997116,-169.755539
93,-9.812606,-0.021987,-0.168421,0.049607,0.050887,-0.037608,-169.880386,88.994972,-169.716095
94,-9.812165,-0.027105,-0.169005,0.039170,0.059240,-0.050424,-169.815170,88.993027,-169.652344
95,-9.814275,-0.020113,-0.162430,0.055651,0.035942,-0.032243,-169.752487,88.991089,-169.591217
96,-9.821021,-0.019299,-0.160867,0.067820,0.030187,-0.025968,-169.707245,88.989540,-169.548065
97,-9.823993,-0.017804,-0.155622,0.066258,0.017141,-0.025548,-169.665253,88.988762,-169.508240
99,-9.825205,-0.015625,-0.156854,0.073758,0.015569,-0.017076,-169.628906,88.988182,-169.474319
100,-9.823695,-0.015572,-0.153452,0.081408,0.005300,-0.019454,-169.595917,88.987411,-169.443909
101,-9.818578,-0.018060,-0.156849,0.078443,0.015122,-0.017111,-169.562866,88.987022,-169.413513
102,-9.813930,-0.020678,-0.160856,0.058695,0.034382,-0.027384,-169.527832,88.986252,-169.380707
103,-9.810398,-0.019715,-0.165735,0.055541,0.043736,-0.027146,-169.488861,88.985283,-169.343674
104,-9.812499,-0.023250,-0.166248,0.040448,0.053592,-0.026200,-169.454636,88.983360,-169.311005
106,-9.816210,-0.021242,-0.168609,0.038790,0.059453,-0.016713,-169.433228,88.981628,-169.290894
107,-9.821107,-0.021805,-0.169299,0.029652,0.052626,-0.022431,-169.415253,88.979515,-169.274033
108,-9.820793,-0.021776,-0.166040,0.044935,0.034535,-0.014283,-169.395264,88.977982,-169.255402
109,-9.824341,-0.026144,-0.165131,0.043636,0.038553,-0.002181,-169.391266,88.976837,-169.252838
110,-9.822895,-0.017854,-0.165484,0.047784,0.035925,0.016125,-169.415222,88.975494,-169.278320
111,-9.818525,-0.023347,-0.163826,0.049608,0.029084,-0.004488,-169.435364,88.974541,-169.300110
113,-9.817168,-0.021084,-0.160311,0.052578,0.027408,0.015853,-169.453766,88.973587,-169.320145
114,-9.814980,-0.027707,-0.164355,0.054407,0.043318,-0.003490,-169.475311,88.972443,-169.343491
115,-9.810503,-0.022960,-0.163561,0.045016,0.046646,-0.004949,-169.481155,88.970924,-169.351013
116,-9.813938,-0.026397,-0.163013,0.048250,0.033356,-0.013271,-169.476639,88.969597,-169.348007
117,-9.812461,-0.028238,-0.163946,0.043757,0.035387,-0.004710,-169.470306,88.968452,-169.343292
118,-9.811413,-0.032308,-0.166208,0.042418,0.036810,-0.025573,-169.453522,88.967125,-169.327911
120,-9.811823,-0.029285,-0.165619,0.036162,0.037447,-0.019517,-169.423874,88.965805,-169.299545
121,-9.811977,-0.029502,-0.162970,0.046875,0.022890,-0.012102,-169.404007,88.964668,-169.281082
122,-9.807923,-0.039475,-0.168418,0.056493,0.046043,-0.050157,-169.357590,88.962967,-169.236343
123,-9.810673,-0.026928,-0.164519,0.049770,0.036926,-0.026702,-169.300552,88.961838,-169.181122
124,-9.812813,-0.030097,-0.162622,0.054521,0.032013,-0.029131,-169.260162,88.960709,-169.142487
125,-9.816168,-0.022242,-0.162098,0.043429,0.017420,0.000469,-169.241165,88.959579,-169.125076
127,-9.818331,-0.028003,-0.164415,0.043702,0.028129,-0.023619,-169.226700,88.958824,-169.112015
128,-9.815856,-0.023136,-0.157752,0.038933,0.017448,-0.004580,-169.207657,88.957512,-169.094376
129,-9.814759,-0.031391,-0.159281,0.069863,0.007683,-0.023791,-169.184738,88.957138,-169.073288
130,-9.814693,-0.028126,-0.158684,0.071222,0.004054,-0.023131,-169.142197,88.956757,-169.033096
131,-9.813517,-0.034394,-0.159372,0.088321,0.007386,-0.045577,-169.079742,88.956573,-168.973282
132,-9.811694,-0.023503,-0.155024,0.084734,-0.007013,-0.008584,-169.028305,88.956383,-168.924713
134,-9.814103,-0.017126,-0.152069,0.088999,-0.029693,0.013704,-169.023621,88.956947,-168.922882
135,-9.815443,-0.016447,-0.151251,0.058452,-0.021379,0.009739,-169.033325,88.958260,-168.935165
136,-9.814983,-0.015272,-0.151005,0.046185,-0.027985,0.008590,-169.039566,88.959015,-168.943085
137,-9.811666,-0.015652,-0.147810,0.030977,-0.038526,-0.004698,-169.030167,88.960144,-168.934998
138,-9.812117,-0.026660,-0.155869,0.029941,-0.020797,-0.050457,-168.968994,88.960709,-168.874817
139,-9.814750,-0.028098,-0.154708,0.022389,-0.016372,-0.051048,-168.870148,88.961082,-168.776733
141,-9.815610,-0.031747,-0.158090,0.030159,-0.006411,-0.056215,-168.768463,88.961082,-168.675980
142,-9.815630,-0.027808,-0.160630,0.034490,0.002571,-0.036144,-168.683487,88.960892,-168.592056
143,-9.817417,-0.031430,-0.157762,0.024014,0.001631,-0.038237,-168.616165,88.960144,-168.525757
144,-9.818739,-0.027810,-0.152612,0.023870,-0.015203,-0.020880,-168.559799,88.960709,-168.470169
145,-9.815883,-0.030811,-0.156651,0.030078,-0.001840,-0.030628,-168.509430,88.960892,-168.420670
146,-9.814444,-0.030091,-0.157470,0.026972,0.003642,-0.018899,-168.464172,88.960144,-168.376343
147,-9.815865,-0.031860,-0.156889,0.042323,-0.001356,-0.020530,-168.428055,88.960144,-168.341400
148,-9.817512,-0.028556,-0.162470,0.068027,0.013160,-0.002856,-168.407303,88.959953,-168.322495
149,-9.820161,-0.029177,-0.160950,0.058916,0.005325,-0.002839,-168.403549,88.959389,-168.320770
150,-9.820421,-0.028478,-0.160234,0.052781,-0.007744,-0.009819,-168.389862,88.959579,-168.309021
151,-9.820545,-0.025297,-0.154579,0.049622,-0.030491,-0.009487,-168.363739,88.959953,-168.284546
152,-9.818244,-0.029773,-0.151755,0.040724,-0.032403,-0.023830,-168.320541,88.961082,-168.242859
153,-9.819195,-0.025805,-0.147804,0.026821,-0.054367,-0.019506,-168.264160,88.962029,-168.187637
154,-9.817038,-0.022182,-0.151389,0.041846,-0.038750,0.000691,-168.228653,88.963722,-168.153229
155,-9.815882,-0.022777,-0.156307,0.043344,-0.008509,0.000773,-168.219666,88.964668,-168.145691
156,-9.816261,-0.024800,-0.161371,0.049495,0.015657,-0.000427,-168.219803,88.964287,-168.147308
157,-9.819997,-0.028619,-0.164685,0.049655,0.023456,-0.014486,-168.212021,88.963722,-168.141266
158,-9.821570,-0.031822,-0.168924,0.043669,0.041449,-0.026667,-168.185715,88.962593,-168.116455
159,-9.819907,-0.038546,-0.169602,0.034848,0.038346,-0.048976,-168.131393,88.960892,-168.063461
160,-9.822646,-0.033693,-0.167252,0.025460,0.018430,-0.037202,-168.063705,88.959763,-167.996750
161,-9.822170,-0.027903,-0.172800,0.043398,0.028011,-0.027169,-168.013657,88.958641,-167.947876
162,-9.815922,-0.014382,-0.170427,0.035082,0.028624,0.012928,-168.010406,88.957886,-167.945892
