seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.319027,0.221965,0.074446,-132.144714,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.246215,0.205573,0.093988,-132.154251,0.923602,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.219349,0.066407,0.085337,-132.162079,0.922775,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.240180,0.005978,0.078139,-132.169785,0.923984,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.187123,-0.037119,0.087166,-132.176941,0.926375,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.128883,-0.058768,0.085242,-132.182220,0.929577,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.173362,-0.053260,0.060740,-132.187256,0.932634,-178.997070
5518,-0.156383,-7.213495,-6.584295,-0.151178,-0.059590,0.083463,-132.192673,0.935678,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.151121,-0.043877,0.063845,-132.197708,0.938655,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.148607,-0.056619,0.054010,-132.202713,0.941235,-178.997742
5521,-0.155983,-7.222291,-6.578363,-0.205575,-0.047047,0.020860,-132.208618,0.943320,-178.997299
5522,-0.157259,-7.223608,-6.580071,-0.182573,-0.031998,0.022740,-132.215073,0.944743,-178.996811
5524,-0.156650,-7.221406,-6.582957,-0.190159,-0.017982,0.020936,-132.221283,0.945842,-178.996674
5525,-0.155631,-7.217311,-6.582827,-0.185942,-0.017134,0.019972,-132.227554,0.946740,-178.996704
5526,-0.147768,-7.214827,-6.581846,-0.167526,-0.002875,0.002581,-132.233444,0.947243,-178.996704
5527,-0.147645,-7.215289,-6.581602,-0.126754,-0.002415,0.021817,-132.238358,0.947603,-178.996918
5528,-0.151104,-7.221834,-6.576227,-0.078539,-0.015425,0.042502,-132.241776,0.948597,-178.997421
5529,-0.148650,-7.221871,-6.571723,-0.041161,-0.022612,0.039747,-132.243774,0.950038,-178.997864
5531,-0.149014,-7.222222,-6.571006,-0.025801,-0.025857,0.044462,-132.244888,0.951620,-178.998215
5532,-0.150307,-7.224979,-6.578616,-0.051667,-0.028970,0.057155,-132.246201,0.953488,-178.998672
