seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.670677,-0.150757,0.163237,0.918201,-0.396109,-0.001772,0.000787
3985,0.021844,-7.111936,6.684363,-0.145587,0.390267,0.053040,-46.679787,-0.139537,0.154923,0.918170,-0.396183,-0.001654,0.000759
3986,0.010037,-7.099008,6.684120,0.075548,0.341496,0.025637,-46.682175,-0.129357,0.146953,0.918162,-0.396202,-0.001545,0.000730
3987,0.008162,-7.098079,6.688663,0.220458,-0.056677,0.034890,-46.677761,-0.124016,0.144193,0.918177,-0.396167,-0.001492,0.000727
3988,0.012900,-7.098369,6.684412,0.263133,-0.285492,0.027340,-46.670223,-0.126094,0.149055,0.918203,-0.396106,-0.001526,0.000758
3989,0.015060,-7.086535,6.689487,0.305840,-0.299176,0.015184,-46.660942,-0.131551,0.156629,0.918235,-0.396032,-0.001595,0.000800
3991,0.018954,-7.079497,6.686770,0.127345,-0.486832,0.068627,-46.653362,-0.139047,0.167115,0.918261,-0.395971,-0.001692,0.000859
3992,0.033670,-7.090939,6.691762,-0.093896,-0.543313,0.115908,-46.652668,-0.148919,0.181711,0.918263,-0.395965,-0.001821,0.000942
3993,0.042544,-7.089271,6.689871,-0.220559,-0.207702,0.109707,-46.658051,-0.156108,0.193395,0.918245,-0.396008,-0.001919,0.001010
3994,0.041426,-7.087308,6.690691,-0.254129,-0.000284,0.100436,-46.665966,-0.157511,0.198321,0.918217,-0.396071,-0.001948,0.001045
3995,0.037883,-7.097632,6.688720,-0.150386,0.037777,0.097292,-46.672909,-0.155956,0.200128,0.918193,-0.396127,-0.001941,0.001064
3996,0.041812,-7.090665,6.692151,0.014401,0.239110,0.057524,-46.675312,-0.152202,0.198542,0.918185,-0.396146,-0.001906,0.001065
3998,0.045593,-7.091321,6.688244,0.035778,0.335127,0.040614,-46.674309,-0.146158,0.192702,0.918188,-0.396138,-0.001837,0.001039
3999,0.042206,-7.090560,6.689627,-0.009994,0.365520,0.048113,-46.673805,-0.138884,0.185221,0.918190,-0.396134,-0.001753,0.001004
4000,0.044212,-7.095767,6.688590,-0.042047,0.371497,0.057134,-46.674744,-0.131036,0.177489,0.918187,-0.396142,-0.001664,0.000969
4001,0.049481,-7.093817,6.686994,-0.078698,0.378966,0.055436,-46.677021,-0.123428,0.169678,0.918179,-0.396161,-0.001576,0.000933
4002,0.050018,-7.105915,6.686549,-0.156588,0.378778,0.056764,-46.681602,-0.116154,0.161775,0.918164,-0.396197,-0.001490,0.000895
4003,0.046435,-7.101075,6.689245,-0.048325,0.383168,0.044357,-46.685776,-0.108940,0.153693,0.918149,-0.396231,-0.001404,0.000855
4005,0.044267,-7.100417,6.689324,0.090492,0.390622,0.022808,-46.685482,-0.101841,0.145078,0.918150,-0.396229,-0.001318,0.000810
4006,0.041208,-7.091484,6.693347,0.140856,0.387403,0.002794,-46.681522,-0.095063,0.135936,0.918164,-0.396197,-0.001232,0.000761
4007,0.035593,-7.089403,6.689866,0.082913,0.375051,0.005692,-46.677345,-0.088362,0.126787,0.918179,-0.396164,-0.001146,0.000710
4008,0.032061,-7.077824,6.690740,0.078408,0.376455,0.000984,-46.673923,-0.081474,0.117751,0.918191,-0.396137,-0.001060,0.000662
4009,0.029338,-7.074249,6.693214,0.125842,0.365663,-0.009814,-46.669212,-0.074688,0.108650,0.918207,-0.396099,-0.000974,0.000612
4010,0.029744,-7.072008,6.696229,0.100064,0.368606,-0.009930,-46.663803,-0.068125,0.099521,0.918226,-0.396056,-0.000890,0.000562
