seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.338111,12.494663,-38.512325,-11.066513,0.784653,-0.827338
63,-0.309290,-1.800108,9.725891,14.704201,13.630512,-39.997246,-10.619895,0.966402,-2.194309
64,-0.444758,-1.612274,10.118002,20.009678,12.561589,-39.726135,-10.067141,1.157322,-3.579808
65,-0.724622,-1.559147,10.582036,22.213144,11.472611,-35.197639,-9.391747,1.341626,-4.878202
66,-0.855216,-1.418848,10.598138,21.132700,10.240565,-28.388956,-8.697125,1.532832,-5.981786
67,-0.791670,-1.353313,10.761696,15.433640,8.680549,-23.080799,-8.113235,1.719661,-6.876741
68,-0.738335,-1.432978,10.740074,11.947380,7.157269,-18.651787,-7.679761,1.885426,-7.602290
69,-0.711840,-1.430583,10.524127,7.612397,5.769147,-14.391677,-7.373400,2.026835,-8.176807
70,-0.627730,-1.312937,10.186888,2.684256,4.836334,-11.931224,-7.218480,2.146368,-8.634731
71,-0.680348,-1.293101,9.782445,-2.178681,3.559451,-10.273961,-7.224785,2.238532,-9.019783
72,-0.755642,-1.338343,9.607059,-6.233530,0.839759,-7.917782,-7.377184,2.272591,-9.330107
73,-0.705413,-1.176292,9.102567,-7.897327,-1.478696,-7.663192,-7.622713,2.228019,-9.586407
74,-0.471030,-1.324735,8.917013,-12.304022,-4.092097,-6.005475,-7.967419,2.105093,-9.799703
75,-0.090987,-1.526239,8.903411,-10.512191,-7.420979,-2.479507,-8.351568,1.894966,-9.912539
76,0.231222,-1.516809,9.125296,-4.358482,-10.383637,-0.833026,-8.599658,1.593235,-9.923515
77,0.289270,-1.404640,9.129823,2.004146,-11.457881,-1.004642,-8.638255,1.228702,-9.899419
78,0.250578,-1.479230,9.424767,3.830529,-12.849388,0.862421,-8.539972,0.827765,-9.841422
79,0.079044,-1.374638,9.523958,5.850609,-13.639164,2.845532,-8.377216,0.400195,-9.715399
80,-0.050541,-1.317621,9.611731,3.520763,-13.696003,4.772003,-8.220354,-0.032282,-9.524071
81,-0.048328,-1.279517,9.646266,-1.684487,-13.425898,9.901516,-8.190964,-0.444719,-9.217431
82,0.131828,-1.289215,9.563278,-6.389273,-13.638081,17.522064,-8.331084,-0.825298,-8.700132
83,0.310110,-1.470027,9.700450,-9.479927,-12.777020,24.792919,-8.608512,-1.156758,-7.937513
84,0.432547,-1.554067,9.747574,-10.725842,-11.689138,30.496014,-8.966855,-1.418911,-6.964269
85,0.345853,-1.565529,9.692645,-14.159644,-11.457376,36.068058,-9.412053,-1.622592,-5.807144
86,0.162453,-1.623680,9.801761,-17.955343,-12.495106,41.229355,-9.987010,-1.798896,-4.469530
87,-0.097008,-1.939502,9.969626,-20.389675,-13.839866,46.052505,-10.675621,-1.969621,-2.959143
88,-0.120451,-2.024655,9.752857,-21.834351,-15.384715,48.679417,-11.438229,-2.144787,-1.315512
89,-0.088902,-2.211907,9.632400,-23.411453,-16.732746,50.456413,-12.259707,-2.329345,0.412248
90,0.018012,-2.377252,9.492533,-21.689337,-16.203682,49.830761,-13.085110,-2.498111,2.164392
91,0.127648,-2.576341,9.312304,-21.803686,-14.220395,46.264904,-13.884641,-2.617879,3.841243
92,0.372529,-2.560997,9.221636,-22.170906,-11.486200,40.713787,-14.687111,-2.675123,5.353045
93,0.415154,-2.595179,9.344919,-22.858633,-8.827070,34.685165,-15.498157,-2.674427,6.655691
94,0.211519,-2.578586,9.564959,-22.769108,-6.315003,26.874849,-16.307377,-2.635590,7.712566
95,-0.058215,-2.613634,9.567256,-21.312302,-4.160051,19.900623,-17.078228,-2.578447,8.510180
96,-0.292026,-2.532925,9.396172,-18.629440,-1.595635,13.458014,-17.768654,-2.503196,9.069874
97,-0.540967,-2.631063,9.406825,-16.379133,1.758538,6.421073,-18.365486,-2.397643,9.384319
98,-0.800140,-2.825948,9.424027,-10.368561,5.791306,-0.970151,-18.813057,-2.249144,9.430408
99,-0.798880,-2.868787,9.317625,-6.998322,10.464612,-7.430696,-19.094156,-2.038132,9.209945
100,-0.866812,-3.143507,9.497546,-7.312164,15.610461,-14.106968,-19.316666,-1.745605,8.727847
101,-0.867412,-3.411859,9.485869,-5.717001,18.662079,-19.447470,-19.514088,-1.392661,8.010331
102,-0.770953,-3.383665,9.323791,-7.116878,19.319216,-21.775154,-19.709728,-1.026806,7.150597
103,-0.607209,-3.252044,8.952777,-12.928423,18.006426,-21.603374,-20.030386,-0.687550,6.259155
104,-0.454170,-3.463772,8.895555,-17.912569,14.493817,-19.908321,-20.536228,-0.419723,5.422287
105,-0.082767,-3.351045,8.703082,-20.320805,9.350961,-18.705334,-21.168776,-0.277847,4.679275
106,0.074406,-3.437239,8.831216,-23.943817,5.595434,-17.525768,-21.903151,-0.268069,4.025962
107,0.161916,-3.747948,8.981505,-22.317656,1.929960,-15.907765,-22.670874,-0.363643,3.462677
108,0.235825,-3.789783,9.377228,-16.484568,-1.770979,-14.516772,-23.313633,-0.559356,2.994705
109,0.288979,-3.820977,9.567213,-6.803857,-5.010870,-12.121367,-23.697197,-0.840000,2.632430
110,0.174914,-3.789356,9.608330,0.665831,-8.429844,-7.578186,-23.795662,-1.177097,2.421826
111,0.269164,-3.877106,9.583613,4.942101,-11.992404,-1.498086,-23.702003,-1.549489,2.420249
112,0.417610,-3.871251,9.497965,7.556776,-14.740714,3.717825,-23.499964,-1.942907,2.632518
113,0.348287,-3.835298,9.097399,3.439518,-17.076727,8.166879,-23.331245,-2.350753,3.025218
