seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.019003,0.078910,0.026331,-88.692017,-0.200436,8.735214
72,0.031337,-9.631775,0.202732,0.012409,0.069747,0.034107,-88.691483,-0.199372,8.732760
73,0.030810,-9.623610,0.206440,0.003699,0.059127,0.012200,-88.691208,-0.198551,8.730630
74,0.033952,-9.618765,0.208294,0.000110,0.060449,-0.002178,-88.691139,-0.198339,8.728642
75,0.032708,-9.615183,0.207902,-0.005554,0.071208,-0.016928,-88.691223,-0.198607,8.726440
76,0.032850,-9.618544,0.209720,-0.000426,0.066643,-0.020229,-88.691307,-0.199174,8.724129
78,0.034839,-9.614552,0.209145,0.002641,0.066507,-0.027440,-88.691269,-0.199917,8.721892
79,0.035765,-9.622668,0.211108,0.004788,0.074101,-0.029754,-88.691139,-0.200817,8.719528
80,0.033116,-9.625948,0.215285,0.012287,0.059075,-0.027500,-88.690842,-0.201720,8.717288
81,0.031090,-9.624258,0.212714,-0.003083,0.060722,-0.021022,-88.690681,-0.202483,8.715272
82,0.028445,-9.622686,0.211698,0.001468,0.067004,-0.009691,-88.690697,-0.202947,8.713132
83,0.025282,-9.629024,0.212860,0.001391,0.070288,0.007703,-88.690643,-0.202927,8.710844
85,0.024066,-9.624008,0.217527,0.024687,0.067371,0.020520,-88.690201,-0.202405,8.708561
86,0.028647,-9.628502,0.211715,0.015981,0.079200,0.014376,-88.689514,-0.201767,8.706132
87,0.031415,-9.641807,0.215771,0.040483,0.063788,0.005994,-88.688568,-0.201373,8.703757
88,0.032114,-9.643632,0.219042,0.049568,0.063769,-0.002343,-88.687057,-0.201263,8.701633
89,0.030408,-9.632727,0.218625,0.042185,0.048619,-0.003512,-88.685516,-0.201318,8.699759
90,0.031827,-9.628760,0.215991,0.033817,0.051544,-0.018396,-88.684250,-0.201645,8.698081
92,0.033231,-9.620566,0.218770,0.029756,0.039272,-0.020953,-88.683189,-0.202265,8.696552
93,0.033056,-9.617768,0.219845,0.029546,0.054560,-0.015565,-88.682190,-0.202838,8.694975
94,0.030017,-9.619713,0.216300,0.019860,0.056262,-0.007714,-88.681358,-0.203183,8.693120
95,0.035797,-9.624472,0.219187,0.039886,0.063529,-0.027733,-88.680359,-0.203728,8.691110
96,0.030718,-9.628534,0.217899,0.033720,0.060816,-0.007725,-88.679123,-0.204271,8.689025
97,0.025779,-9.633876,0.216495,0.033100,0.074878,0.001232,-88.678001,-0.204327,8.686762
99,0.026095,-9.631884,0.217581,0.023644,0.059609,-0.002663,-88.677048,-0.204299,8.684521
100,0.032263,-9.630232,0.220582,0.030643,0.060743,-0.016400,-88.676140,-0.204571,8.682508
101,0.028747,-9.632651,0.217269,0.010983,0.070108,-0.007277,-88.675438,-0.204915,8.680318
102,0.034123,-9.632887,0.218814,0.015163,0.078913,-0.015422,-88.674995,-0.205236,8.677827
103,0.036630,-9.633412,0.220066,0.029276,0.075705,-0.012035,-88.674248,-0.205634,8.675241
104,0.034192,-9.629508,0.219049,0.029162,0.088072,-0.003113,-88.673256,-0.205823,8.672505
106,0.031349,-9.628539,0.215620,0.009325,0.079076,0.005444,-88.672607,-0.205719,8.669721
107,0.037004,-9.633065,0.218746,0.027088,0.081770,-0.008317,-88.671989,-0.205706,8.667040
108,0.034757,-9.635203,0.218710,0.017325,0.078870,-0.012317,-88.671242,-0.205987,8.664355
109,0.034707,-9.632406,0.219426,0.013123,0.078883,-0.021214,-88.670715,-0.206485,8.661712
110,0.034751,-9.633930,0.217863,0.017225,0.075816,-0.018028,-88.670204,-0.207079,8.659119
111,0.039270,-9.630706,0.217215,0.019775,0.078554,-0.040379,-88.669579,-0.207993,8.656524
113,0.035511,-9.627404,0.216898,0.014099,0.077292,-0.033385,-88.668999,-0.209161,8.653899
114,0.035969,-9.626345,0.217386,0.018319,0.072700,-0.025026,-88.668449,-0.210077,8.651378
115,0.035669,-9.633430,0.220289,0.030726,0.072761,-0.015974,-88.667625,-0.210703,8.648938
116,0.037525,-9.631052,0.222246,0.031688,0.077237,-0.028847,-88.666580,-0.211392,8.646421
117,0.030924,-9.633599,0.225386,0.041843,0.080787,-0.010368,-88.665344,-0.211984,8.643773
118,0.033318,-9.632397,0.224462,0.033993,0.077565,-0.021742,-88.664062,-0.212458,8.641122
120,0.033062,-9.624821,0.226490,0.042974,0.085239,-0.031479,-88.662781,-0.213281,8.638388
121,0.035476,-9.616518,0.225551,0.034027,0.091172,-0.024591,-88.661476,-0.214147,8.635427
122,0.034713,-9.621078,0.224704,0.035121,0.085120,-0.017252,-88.660316,-0.214775,8.632473
123,0.039670,-9.620659,0.221298,0.025942,0.083216,-0.019499,-88.659286,-0.215322,8.629654
124,0.035992,-9.621788,0.219667,0.032656,0.080406,0.000872,-88.658302,-0.215569,8.626922
125,0.036753,-9.622951,0.217875,0.019057,0.078807,0.000268,-88.657440,-0.215487,8.624269
127,0.035921,-9.629271,0.215223,0.014802,0.072729,-0.010961,-88.656853,-0.215606,8.621738
128,0.036776,-9.619263,0.212565,0.007150,0.077217,-0.002878,-88.656471,-0.215779,8.619234
129,0.033837,-9.621714,0.219386,0.030053,0.077500,0.018199,-88.655846,-0.215463,8.616662
130,0.034336,-9.623101,0.219399,0.026570,0.077461,0.013541,-88.654884,-0.214874,8.614093
131,0.034123,-9.632541,0.218451,0.021036,0.071353,0.020102,-88.654091,-0.214255,8.611628
132,0.036309,-9.626444,0.218839,0.012971,0.075774,0.023916,-88.653511,-0.213464,8.609192
134,0.037793,-9.632333,0.221530,0.015644,0.069586,0.003905,-88.653015,-0.212944,8.606780
135,0.040901,-9.629612,0.219411,0.006174,0.081544,-0.011766,-88.652649,-0.213015,8.604260
136,0.041170,-9.632742,0.220508,0.004396,0.083062,-0.001861,-88.652458,-0.213178,8.601512
137,0.043489,-9.626186,0.219451,0.006119,0.096621,-0.005773,-88.652275,-0.213234,8.598515
138,0.040021,-9.619493,0.220699,0.025393,0.089246,-0.006253,-88.651741,-0.213362,8.595414
139,0.035628,-9.612718,0.219399,0.012498,0.095643,0.006792,-88.651108,-0.213280,8.592335
141,0.033236,-9.616871,0.214665,-0.005346,0.091179,0.012407,-88.650978,-0.212887,8.589229
142,0.031984,-9.608024,0.218117,0.003840,0.094353,0.018933,-88.650986,-0.212293,8.586149
143,0.026246,-9.612300,0.221277,0.014428,0.077999,0.025154,-88.650673,-0.211490,8.583295
144,0.025722,-9.615353,0.218984,0.010225,0.087158,0.027959,-88.650253,-0.210540,8.580564
145,0.027303,-9.623601,0.217103,0.011403,0.087017,0.022935,-88.649879,-0.209624,8.577682
146,0.028066,-9.621698,0.220607,0.021692,0.082414,0.011110,-88.649315,-0.208991,8.574871
147,0.029836,-9.629053,0.212943,0.007175,0.080673,-0.008077,-88.648819,-0.208876,8.572156
148,0.030242,-9.623692,0.212818,0.009822,0.095901,-0.004764,-88.648529,-0.209021,8.569209
149,0.025644,-9.630058,0.213712,0.007198,0.088607,0.006058,-88.648232,-0.208927,8.566135
150,0.023318,-9.629499,0.216561,0.023071,0.082698,0.020659,-88.647720,-0.208414,8.563291
151,0.022082,-9.621932,0.220137,0.030824,0.082820,0.028726,-88.646805,-0.207526,8.560550
152,0.019888,-9.617155,0.226474,0.038842,0.084561,0.050178,-88.645638,-0.206145,8.557793
153,0.015104,-9.617251,0.225785,0.040765,0.075721,0.060850,-88.644302,-0.204232,8.555166
154,0.021679,-9.615731,0.225540,0.034877,0.076761,0.052675,-88.643028,-0.202281,8.552671
155,0.027897,-9.616530,0.227462,0.038369,0.087003,0.037863,-88.641800,-0.200708,8.549977
156,0.029807,-9.621867,0.224857,0.032662,0.074614,0.029962,-88.640610,-0.199513,8.547312
157,0.030028,-9.618155,0.222443,0.034250,0.077609,0.025658,-88.639481,-0.198526,8.544797
158,0.038228,-9.620685,0.221512,0.032205,0.070904,0.005355,-88.638367,-0.197950,8.542335
159,0.033079,-9.628010,0.219989,0.029591,0.074295,0.006710,-88.637329,-0.197691,8.539922
160,0.028914,-9.626255,0.216053,0.009746,0.073018,0.003714,-88.636673,-0.197459,8.537472
161,0.027435,-9.628287,0.212415,0.001364,0.088342,0.011116,-88.636475,-0.197148,8.534788
162,0.028710,-9.629744,0.217021,0.008620,0.086769,-0.004975,-88.636307,-0.196976,8.531874
163,0.029140,-9.631042,0.213296,-0.008871,0.082121,-0.006286,-88.636292,-0.197097,8.529055
164,0.036128,-9.625899,0.214135,-0.015351,0.080110,-0.030104,-88.636688,-0.197639,8.526337
165,0.035519,-9.625674,0.214605,-0.009308,0.077112,-0.024999,-88.637093,-0.198494,8.523696
166,0.035726,-9.626925,0.218227,0.001458,0.067989,-0.022144,-88.637215,-0.199223,8.521259
167,0.034831,-9.633044,0.211235,-0.024395,0.061883,-0.006864,-88.637596,-0.199654,8.519084
168,0.032203,-9.629339,0.215397,-0.011747,0.069747,-0.004977,-88.638191,-0.199799,8.516887
169,0.029869,-9.626003,0.216070,-0.007829,0.072974,0.008133,-88.638512,-0.199690,8.514511
170,0.029541,-9.627874,0.215707,-0.013579,0.069941,0.018266,-88.638863,-0.199193,8.512139
171,0.030145,-9.619369,0.215337,-0.009492,0.082097,0.020756,-88.639229,-0.198484,8.509622
172,0.030732,-9.613859,0.219192,0.010061,0.086666,0.015579,-88.639198,-0.197812,8.506823
173,0.028984,-9.615304,0.217115,-0.002437,0.091339,0.037281,-88.639069,-0.196860,8.503879
174,0.027371,-9.617387,0.223116,0.016664,0.089979,0.041675,-88.638817,-0.195473,8.500888
175,0.033849,-9.611545,0.225390,0.022148,0.088001,0.015555,-88.638161,-0.194449,8.497945
176,0.032881,-9.615664,0.221646,0.007282,0.074285,-0.001876,-88.637665,-0.194157,8.495246
177,0.033408,-9.616949,0.219609,-0.008357,0.065067,-0.011212,-88.637672,-0.194320,8.492920
178,0.037636,-9.618504,0.218846,-0.009299,0.066287,-0.043566,-88.637955,-0.195180,8.490710
179,0.039720,-9.625020,0.213595,-0.022290,0.063043,-0.060001,-88.638481,-0.196855,8.488514
180,0.034586,-9.628825,0.215921,-0.018557,0.058870,-0.045419,-88.639153,-0.198563,8.486441
181,0.034825,-9.627257,0.222911,0.007159,0.058945,-0.033099,-88.639328,-0.199824,8.484446
182,0.034346,-9.626804,0.222420,0.008813,0.074247,-0.034111,-88.639053,-0.200892,8.482200
183,0.035115,-9.623404,0.223993,0.001331,0.074221,-0.026757,-88.638870,-0.201847,8.479702
184,0.031172,-9.623137,0.222836,0.005395,0.077550,-0.009966,-88.638756,-0.202399,8.477158
185,0.029438,-9.617594,0.221226,0.014590,0.088345,0.000032,-88.638412,-0.202499,8.474390
186,0.028707,-9.619627,0.215553,0.001871,0.100545,-0.005304,-88.638123,-0.202512,8.471241
187,0.033789,-9.624640,0.217223,0.010814,0.086470,-0.014240,-88.637901,-0.202764,8.468118
188,0.032551,-9.629096,0.216005,0.017344,0.081969,-0.004274,-88.637428,-0.203005,8.465304
189,0.035641,-9.628447,0.217265,0.002460,0.078713,-0.008771,-88.637085,-0.203159,8.462622
190,0.037339,-9.630620,0.218023,-0.000292,0.074023,-0.025949,-88.637039,-0.203677,8.460063
191,0.037975,-9.631552,0.216350,-0.013100,0.063284,-0.023026,-88.637253,-0.204438,8.457756
192,0.033221,-9.632933,0.214820,-0.022346,0.055982,-0.002408,-88.637833,-0.204815,8.455756
193,0.031942,-9.630489,0.218046,-0.006322,0.057638,-0.004527,-88.638298,-0.204886,8.453861
194,0.033741,-9.625426,0.221441,0.014944,0.068230,-0.000722,-88.638145,-0.204924,8.451762
195,0.032696,-9.627196,0.220824,0.020461,0.071349,0.011591,-88.637550,-0.204688,8.449440
196,0.034035,-9.624347,0.225060,0.026795,0.069771,0.002893,-88.636749,-0.204390,8.447096
