seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.692017,-0.200436,8.735214,0.713147,-0.696864,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063501,0.069765,0.027072,-88.691483,-0.199372,8.732760,0.713151,-0.696862,-0.054457,0.053233
73,0.030810,-9.623610,0.206440,0.043513,0.059083,0.004208,-88.691208,-0.198551,8.730630,0.713153,-0.696862,-0.054439,0.053225
74,0.033952,-9.618765,0.208294,0.034233,0.060609,-0.000360,-88.691139,-0.198339,8.728642,0.713154,-0.696862,-0.054426,0.053214
75,0.032708,-9.615183,0.207902,0.029540,0.071289,-0.018671,-88.691223,-0.198607,8.726440,0.713155,-0.696864,-0.054414,0.053199
76,0.032850,-9.618544,0.209720,0.029432,0.066712,-0.021718,-88.691307,-0.199174,8.724129,0.713156,-0.696865,-0.054403,0.053181
78,0.034839,-9.614552,0.209145,0.033907,0.066712,-0.023248,-88.691269,-0.199917,8.721892,0.713157,-0.696865,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.030761,0.074340,-0.023266,-88.691139,-0.200817,8.719528,0.713160,-0.696865,-0.054386,0.053142
80,0.033116,-9.625948,0.215285,0.026116,0.059080,-0.029378,-88.690842,-0.201720,8.717288,0.713163,-0.696864,-0.054377,0.053123
81,0.031090,-9.624258,0.212714,0.018428,0.060607,-0.029361,-88.690681,-0.202483,8.715272,0.713165,-0.696864,-0.054370,0.053106
82,0.028445,-9.622686,0.211698,0.025980,0.066711,-0.026267,-88.690697,-0.202947,8.713132,0.713166,-0.696865,-0.054360,0.053090
83,0.025282,-9.629024,0.212860,0.022853,0.069764,-0.018566,-88.690643,-0.202927,8.710844,0.713168,-0.696865,-0.054346,0.053076
85,0.024066,-9.624008,0.217527,0.031960,0.066715,-0.009317,-88.690201,-0.202405,8.708561,0.713171,-0.696864,-0.054328,0.053065
86,0.028647,-9.628502,0.211715,0.041063,0.078923,-0.001610,-88.689514,-0.201767,8.706132,0.713176,-0.696861,-0.054309,0.053054
