seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063100,0.074005,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072412,0.069531,-0.035679,179.219879,-0.255126,-35.689106
90,0.046443,0.165969,-9.876483,-0.078647,0.064855,-0.041941,179.217361,-0.257348,-35.687786
92,0.045664,0.167603,-9.873850,-0.064252,0.067642,-0.043533,179.214966,-0.259537,-35.686329
93,0.043495,0.169532,-9.874978,-0.000458,0.070575,-0.043284,179.213882,-0.261820,-35.684853
94,0.045757,0.166347,-9.870712,0.015588,0.070419,-0.040204,179.214127,-0.264151,-35.683430
95,0.043682,0.170834,-9.872567,0.000039,0.070140,-0.028038,179.214386,-0.266478,-35.682262
96,0.045963,0.177177,-9.870612,-0.007763,0.071508,-0.017360,179.214249,-0.268828,-35.681473
97,0.047402,0.178012,-9.871552,-0.003864,0.066153,-0.014302,179.214050,-0.271115,-35.680908
99,0.045836,0.173364,-9.866267,0.003944,0.055593,-0.029566,179.214050,-0.273134,-35.680149
100,0.047172,0.172687,-9.866844,0.016560,0.057834,-0.035659,179.214386,-0.275009,-35.679039
101,0.048458,0.169377,-9.861149,0.049280,0.064658,-0.032588,179.215485,-0.277035,-35.677876
102,0.049957,0.166947,-9.863045,0.044748,0.086854,-0.047830,179.217041,-0.279541,-35.676502
103,0.047318,0.164587,-9.860557,0.058369,0.087687,-0.052432,179.218750,-0.282427,-35.674789
104,0.049452,0.167181,-9.861487,-0.039570,0.105958,-0.045125,179.219055,-0.285632,-35.673122
106,0.046616,0.164565,-9.861774,-0.018683,0.096107,-0.033021,179.218079,-0.288982,-35.671772
107,0.045156,0.166513,-9.862166,-0.060755,0.088626,-0.033135,179.216751,-0.292046,-35.670631
108,0.048193,0.167882,-9.857897,-0.041702,0.070002,-0.030008,179.215042,-0.294675,-35.669540
109,0.049474,0.163588,-9.859430,-0.040802,0.070845,-0.036016,179.213654,-0.297007,-35.668404
110,0.049785,0.168010,-9.860399,-0.033368,0.062927,-0.028458,179.212418,-0.299221,-35.667301
111,0.050650,0.170093,-9.864365,-0.055707,0.059684,-0.028473,179.210922,-0.301252,-35.666321
113,0.053584,0.166884,-9.865148,-0.006250,0.047342,-0.037478,179.209885,-0.303020,-35.665203
114,0.048232,0.162772,-9.872587,-0.021183,0.039959,-0.033064,179.209427,-0.304459,-35.664005
115,0.047181,0.174817,-9.878177,-0.062024,0.029965,-0.021097,179.208023,-0.305612,-35.663086
116,0.043606,0.175201,-9.880050,0.045811,0.035693,-0.031216,179.207748,-0.306694,-35.662197
117,0.043349,0.177286,-9.880903,0.018310,0.042976,-0.043437,179.208817,-0.307988,-35.660938
118,0.048490,0.179238,-9.881898,0.019728,0.060253,-0.043397,179.209442,-0.309688,-35.659466
120,0.046369,0.189933,-9.878224,0.034621,0.053924,-0.048042,179.210342,-0.311570,-35.657913
121,0.044176,0.178061,-9.872333,-0.057748,0.035940,-0.059489,179.209946,-0.313042,-35.656101
122,0.044485,0.172370,-9.871471,-0.056722,0.036020,-0.047195,179.208023,-0.314217,-35.654308
123,0.045079,0.172615,-9.871341,-0.040046,0.024861,-0.047184,179.206406,-0.315210,-35.652718
124,0.042409,0.170963,-9.867409,-0.034981,0.004357,-0.035066,179.205139,-0.315678,-35.651344
125,0.043749,0.167395,-9.865327,-0.039671,0.010983,-0.024279,179.203903,-0.315920,-35.650352
127,0.046141,0.174723,-9.872290,-0.028245,0.014568,-0.025827,179.202759,-0.316334,-35.649509
128,0.048299,0.177190,-9.874787,-0.056441,0.023568,-0.027309,179.201340,-0.316957,-35.648617
129,0.050633,0.175302,-9.868353,-0.052490,0.037702,-0.036345,179.199524,-0.317963,-35.647537
130,0.053382,0.181659,-9.865666,-0.069037,0.048246,-0.050077,179.197495,-0.319376,-35.646076
131,0.051271,0.180440,-9.867751,-0.076996,0.041355,-0.057782,179.195038,-0.320844,-35.644257
132,0.050724,0.174163,-9.865215,-0.094685,0.035979,-0.059238,179.192169,-0.322105,-35.642292
134,0.052672,0.176556,-9.861209,-0.096180,0.042556,-0.065308,179.188980,-0.323384,-35.640202
135,0.053379,0.179349,-9.863131,-0.092286,0.031708,-0.053122,179.185822,-0.324594,-35.638214
136,0.049678,0.175860,-9.869216,-0.130984,0.020226,-0.062378,179.182098,-0.325432,-35.636276
137,0.055960,0.170869,-9.867644,-0.096720,0.027350,-0.066613,179.178284,-0.326194,-35.634109
138,0.054534,0.175404,-9.864547,-0.079455,0.019820,-0.057590,179.175339,-0.326951,-35.632038
139,0.053124,0.177096,-9.868312,-0.083031,0.015266,-0.053100,179.172623,-0.327509,-35.630184
140,0.051439,0.172731,-9.871948,-0.072187,0.026787,-0.057675,179.170029,-0.328183,-35.628330
141,0.052645,0.169167,-9.868906,-0.016721,0.031479,-0.049937,179.168533,-0.329128,-35.626522
142,0.047852,0.168498,-9.868389,-0.034145,0.027724,-0.042505,179.167679,-0.330092,-35.624966
143,0.048893,0.166396,-9.872101,-0.029194,0.036232,-0.039382,179.166611,-0.331138,-35.623585
144,0.049894,0.159229,-9.867849,0.002425,0.032499,-0.042280,179.166153,-0.332264,-35.622208
145,0.049557,0.162970,-9.864730,-0.028362,0.020250,-0.049998,179.165710,-0.333120,-35.620655
146,0.047220,0.159136,-9.873682,-0.016760,0.005196,-0.048513,179.164948,-0.333520,-35.619007
147,0.048081,0.171336,-9.878997,-0.057809,0.010376,-0.051738,179.163696,-0.333756,-35.617332
148,0.049826,0.172783,-9.876678,-0.078548,0.019846,-0.057794,179.161423,-0.334233,-35.615498
149,0.046535,0.173381,-9.881922,-0.062368,0.009902,-0.057944,179.159058,-0.334700,-35.613560
150,0.048326,0.166424,-9.882958,-0.053424,0.026952,-0.047071,179.157120,-0.335288,-35.611801
151,0.049163,0.177425,-9.876821,-0.078806,0.045870,-0.048750,179.154907,-0.336478,-35.610184
153,0.049008,0.174783,-9.871635,-0.050764,0.034134,-0.044144,179.152740,-0.337789,-35.608620
154,0.048670,0.171298,-9.869706,-0.026197,0.030910,-0.056315,179.151443,-0.338848,-35.606930
155,0.051562,0.174873,-9.865805,-0.066904,0.046383,-0.062365,179.149887,-0.340107,-35.604935
156,0.045537,0.179976,-9.868697,-0.049040,0.020499,-0.053566,179.147934,-0.341193,-35.602982
157,0.043758,0.175426,-9.865465,-0.046014,0.004018,-0.039841,179.146347,-0.341578,-35.601418
158,0.042056,0.171416,-9.868259,-0.055055,0.000221,-0.036796,179.144653,-0.341630,-35.600143
159,0.036812,0.173035,-9.872094,-0.054377,-0.021356,-0.023319,179.142822,-0.341262,-35.599148
160,0.034284,0.167847,-9.874660,-0.004937,-0.034863,-0.014181,179.141830,-0.340316,-35.598530
161,0.039285,0.167034,-9.871433,-0.034475,-0.010904,-0.026153,179.141174,-0.339543,-35.597874
162,0.041122,0.173581,-9.872258,-0.039580,0.005306,-0.038388,179.139923,-0.339434,-35.596798
163,0.043513,0.173167,-9.871370,-0.018212,0.016730,-0.044382,179.138962,-0.339781,-35.595409
164,0.052126,0.180102,-9.868578,-0.062681,0.052166,-0.053285,179.137604,-0.340904,-35.593769
165,0.053353,0.184332,-9.866275,-0.065573,0.049041,-0.056366,179.135452,-0.342563,-35.591919
166,0.051290,0.185693,-9.865833,-0.056617,0.028433,-0.051915,179.133408,-0.343827,-35.590092
167,0.050340,0.178097,-9.867400,-0.056670,0.018837,-0.054886,179.131500,-0.344588,-35.588303
168,0.050372,0.176926,-9.868482,-0.043382,0.021498,-0.039609,179.129822,-0.345236,-35.586720
169,0.046164,0.169743,-9.868904,-0.021906,0.010374,-0.024415,179.128723,-0.345751,-35.585648
170,0.045119,0.168550,-9.870126,-0.050065,0.019141,-0.022919,179.127533,-0.346231,-35.584850
171,0.040810,0.170084,-9.872135,-0.047895,0.007739,-0.023141,179.125885,-0.346667,-35.584072
172,0.040707,0.167646,-9.870927,-0.040242,0.002475,-0.003270,179.124420,-0.346831,-35.583630
173,0.037813,0.162686,-9.873258,-0.034299,-0.013858,-0.013994,179.123169,-0.346637,-35.583347
174,0.036688,0.166618,-9.873890,-0.049761,-0.032508,-0.017165,179.121765,-0.345856,-35.582840
175,0.036988,0.166015,-9.877619,-0.025910,-0.037613,-0.021714,179.120499,-0.344677,-35.582207
176,0.043559,0.166150,-9.876175,-0.041140,-0.015087,-0.021415,179.119385,-0.343788,-35.581505
177,0.044880,0.170103,-9.880257,-0.036737,-0.011011,-0.035151,179.118073,-0.343339,-35.580566
178,0.046822,0.172268,-9.875647,-0.027521,0.000881,-0.044255,179.117004,-0.343150,-35.579247
179,0.047266,0.169868,-9.870692,-0.040289,0.023577,-0.041140,179.115860,-0.343535,-35.577816
180,0.047315,0.174065,-9.869857,-0.018560,0.026476,-0.042741,179.114868,-0.344348,-35.576405
181,0.044189,0.167709,-9.871346,-0.010410,0.018375,-0.050407,179.114380,-0.345071,-35.574837
182,0.044409,0.168879,-9.871103,-0.033560,0.023086,-0.044323,179.113632,-0.345738,-35.573250
183,0.048360,0.170689,-9.872602,-0.027848,0.037119,-0.042658,179.112610,-0.346719,-35.571789
184,0.048604,0.173003,-9.875254,-0.047826,0.023458,-0.038118,179.111328,-0.347707,-35.570427
185,0.045828,0.168685,-9.869511,-0.038179,0.004186,-0.025969,179.109894,-0.348151,-35.569344
186,0.044163,0.174486,-9.867745,-0.046931,0.006641,-0.021572,179.108475,-0.348319,-35.568546
187,0.046292,0.172460,-9.863726,-0.036160,0.014174,-0.019917,179.107086,-0.348656,-35.567856
188,0.045641,0.173283,-9.860847,-0.032084,0.005915,-0.027594,179.105942,-0.348978,-35.567062
189,0.046306,0.176790,-9.860481,-0.052605,0.016710,-0.027629,179.104523,-0.349341,-35.566135
190,0.049516,0.179406,-9.861273,-0.042900,0.037929,-0.035162,179.102921,-0.350235,-35.565075
191,0.048912,0.188010,-9.861061,-0.093325,0.029522,-0.033824,179.100647,-0.351341,-35.563911
192,0.047323,0.183312,-9.862646,-0.090965,0.019635,-0.035347,179.097565,-0.352142,-35.562740
193,0.039305,0.184888,-9.865206,-0.074306,-0.011874,-0.029642,179.094803,-0.352254,-35.561661
194,0.040868,0.177227,-9.866365,-0.056976,-0.012185,-0.040115,179.092606,-0.351835,-35.560497
195,0.040354,0.174978,-9.870226,-0.073761,-0.021336,-0.043146,179.090424,-0.351254,-35.559124
196,0.040060,0.168699,-9.868530,-0.005851,-0.026654,-0.044569,179.089096,-0.350431,-35.557667
197,0.036774,0.175365,-9.871737,-0.039769,-0.026871,-0.037203,179.088318,-0.349518,-35.556324
198,0.042394,0.174668,-9.870068,-0.055933,-0.001134,-0.035401,179.086716,-0.349032,-35.555122
199,0.041240,0.178268,-9.868289,-0.038390,-0.008973,-0.038566,179.085144,-0.348844,-35.553898
200,0.043991,0.176474,-9.866066,-0.058643,0.009646,-0.032302,179.083511,-0.348836,-35.552715
201,0.043479,0.172953,-9.868719,-0.030855,0.011023,-0.033789,179.082016,-0.349163,-35.551609
202,0.047480,0.175261,-9.865759,-0.055423,0.023897,-0.042802,179.080566,-0.349724,-35.550323
203,0.049920,0.173783,-9.867278,-0.030653,0.016832,-0.053348,179.079132,-0.350377,-35.548710
204,0.050534,0.174365,-9.868956,-0.025582,0.013588,-0.047231,179.078171,-0.350857,-35.547024
205,0.051248,0.173572,-9.867736,-0.029120,0.012294,-0.054817,179.077255,-0.351261,-35.545319
206,0.053716,0.176302,-9.866974,-0.026095,0.023767,-0.045598,179.076324,-0.351835,-35.543636
207,0.053407,0.178411,-9.864212,-0.030549,0.033241,-0.027344,179.075378,-0.352766,-35.542408
208,0.050426,0.178001,-9.864868,-0.033611,0.028604,-0.018329,179.074295,-0.353784,-35.541622
209,0.046071,0.180828,-9.864953,-0.036894,0.019907,-0.018593,179.073120,-0.354582,-35.540993
210,0.047564,0.185627,-9.865057,-0.050459,0.026756,-0.015566,179.071655,-0.355351,-35.540409
211,0.051752,0.179986,-9.867379,-0.038032,0.035331,-0.024430,179.070175,-0.356375,-35.539730
212,0.050220,0.171909,-9.869678,0.013578,0.010401,-0.050304,179.069763,-0.357116,-35.538471
213,0.049744,0.170165,-9.868237,0.007988,0.014663,-0.053355,179.070114,-0.357506,-35.536739
214,0.055706,0.164454,-9.868719,0.021291,0.030151,-0.051451,179.070587,-0.358224,-35.534977
215,0.050854,0.156990,-9.874214,0.059746,0.000289,-0.046975,179.071930,-0.358705,-35.533333
216,0.045517,0.158886,-9.871664,0.029063,-0.023158,-0.039640,179.073410,-0.358301,-35.531891
217,0.044745,0.161787,-9.870841,0.010712,-0.010086,-0.019894,179.074066,-0.357731,-35.530910
218,0.045040,0.170207,-9.866154,-0.035706,-0.005993,-0.023085,179.073639,-0.357451,-35.530201
219,0.043708,0.170420,-9.865455,-0.036254,-0.008352,-0.026204,179.072433,-0.357199,-35.529385
220,0.041727,0.177062,-9.859118,-0.050823,-0.009502,-0.023365,179.070984,-0.356888,-35.528568
221,0.043161,0.176398,-9.858127,-0.074321,-0.002300,-0.037017,179.068893,-0.356675,-35.527569
222,0.043192,0.174534,-9.858483,-0.042052,-0.022122,-0.044609,179.066940,-0.356246,-35.526215
223,0.044087,0.167875,-9.864238,0.013544,-0.019554,-0.024604,179.066452,-0.355533,-35.525070
224,0.042105,0.171568,-9.863439,-0.033687,-0.020540,-0.029339,179.066116,-0.354850,-35.524181
225,0.044586,0.166487,-9.864225,-0.040169,-0.007075,-0.032178,179.064880,-0.354373,-35.523163
226,0.045990,0.168727,-9.864084,0.031697,-0.004437,-0.015362,179.064728,-0.354168,-35.522373
227,0.045459,0.172095,-9.863740,-0.031524,0.003137,-0.030709,179.064728,-0.354134,-35.521606
228,0.045900,0.182931,-9.863395,-0.104362,0.001240,-0.043092,179.062454,-0.354187,-35.520378
229,0.045095,0.184516,-9.867390,-0.028480,-0.001327,-0.052314,179.060226,-0.354159,-35.518784
230,0.046372,0.189184,-9.869184,-0.074629,0.005273,-0.050809,179.058502,-0.354197,-35.517067
231,0.045820,0.189958,-9.873294,-0.097409,-0.001125,-0.058478,179.055634,-0.354236,-35.515247
232,0.048835,0.186478,-9.879619,-0.033897,-0.001778,-0.046061,179.053421,-0.354159,-35.513504
233,0.055063,0.178679,-9.879971,-0.021043,0.019270,-0.047145,179.052505,-0.354425,-35.511948
234,0.054044,0.171349,-9.876840,-0.010285,0.011593,-0.037909,179.051971,-0.354916,-35.510517
235,0.055432,0.168104,-9.878494,0.011617,0.012231,-0.030158,179.051987,-0.355294,-35.509373
236,0.058769,0.167483,-9.876504,0.008692,0.024763,-0.031517,179.052322,-0.355893,-35.508339
237,0.055722,0.165718,-9.871132,-0.011063,0.027883,-0.031638,179.052277,-0.356753,-35.507275
238,0.048786,0.156966,-9.872083,0.026622,0.004176,-0.031821,179.052521,-0.357270,-35.506210
239,0.043670,0.165232,-9.874604,-0.006496,-0.012630,-0.021542,179.052856,-0.357114,-35.505322
240,0.045055,0.176556,-9.873640,-0.041153,-0.022421,-0.038468,179.052048,-0.356514,-35.504333
241,0.039716,0.176196,-9.877231,-0.035071,-0.028678,-0.040240,179.050781,-0.355641,-35.503036
242,0.040582,0.176198,-9.879144,-0.037513,-0.019855,-0.043244,179.049561,-0.354809,-35.501656
243,0.041407,0.183101,-9.876492,-0.041950,-0.024840,-0.043323,179.048218,-0.354040,-35.500225
244,0.049508,0.183625,-9.873454,-0.027895,0.001980,-0.041410,179.047058,-0.353636,-35.498825
245,0.043479,0.168731,-9.873048,0.017280,0.004395,-0.038379,179.046860,-0.353720,-35.497490
246,0.046054,0.169736,-9.869629,0.009660,-0.000495,-0.030646,179.047302,-0.353765,-35.496338
247,0.045394,0.175879,-9.871462,0.019093,-0.005657,-0.027740,179.047775,-0.353647,-35.495365
248,0.044829,0.181343,-9.870882,-0.036841,0.004826,-0.030921,179.047485,-0.353617,-35.494389
249,0.041600,0.172434,-9.871041,-0.001803,-0.018435,-0.046179,179.046829,-0.353369,-35.493111
250,0.045187,0.175049,-9.873031,-0.015157,-0.003522,-0.038423,179.046539,-0.352979,-35.491703
251,0.040829,0.175682,-9.870581,-0.024711,-0.006956,-0.038645,179.045868,-0.352783,-35.490421
252,0.041965,0.169434,-9.868377,-0.007963,-0.006775,-0.036953,179.045319,-0.352533,-35.489166
253,0.046041,0.170551,-9.869511,-0.018554,0.000424,-0.029146,179.044861,-0.352409,-35.488060
254,0.047998,0.169759,-9.871522,-0.009883,0.018211,-0.018355,179.044388,-0.352706,-35.487263
256,0.046691,0.172101,-9.866128,0.010694,-0.001044,-0.007784,179.044388,-0.352985,-35.486828
257,0.053110,0.169877,-9.868537,0.020255,0.023410,-0.013542,179.044907,-0.353352,-35.486465
258,0.050647,0.164487,-9.867003,0.015703,0.006859,-0.022726,179.045502,-0.353846,-35.485847
259,0.045221,0.164054,-9.864329,0.053157,-0.015330,-0.021462,179.046646,-0.353693,-35.485119
260,0.047054,0.169332,-9.863585,-0.008577,-0.007013,-0.027576,179.047379,-0.353307,-35.484310
261,0.047832,0.169317,-9.867788,-0.019426,0.001354,-0.047376,179.046906,-0.353192,-35.483067
262,0.048483,0.167223,-9.869339,-0.023756,0.003156,-0.056463,179.046173,-0.353238,-35.481331
263,0.052833,0.173704,-9.869756,-0.039184,0.014125,-0.056369,179.045120,-0.353495,-35.479450
264,0.053758,0.171135,-9.873349,-0.020415,0.021128,-0.066961,179.044113,-0.354048,-35.477383
265,0.048945,0.172441,-9.873319,-0.023771,0.011376,-0.067221,179.043365,-0.354553,-35.475136
266,0.048623,0.169989,-9.873560,-0.019386,0.000912,-0.059568,179.042633,-0.354722,-35.473019
267,0.048999,0.174209,-9.870429,-0.022333,-0.016467,-0.056576,179.041916,-0.354431,-35.471088
268,0.047281,0.175583,-9.869018,-0.050548,-0.019886,-0.062786,179.040695,-0.353791,-35.469109
269,0.045176,0.172975,-9.870134,-0.031718,-0.022781,-0.059784,179.039307,-0.353046,-35.467079
270,0.048948,0.175158,-9.867781,-0.037565,-0.019192,-0.052003,179.038147,-0.352315,-35.465229
271,0.050873,0.177502,-9.870644,-0.054421,0.004923,-0.047367,179.036606,-0.352050,-35.463573
272,0.047645,0.176975,-9.870701,-0.011028,0.006260,-0.036829,179.035507,-0.352213,-35.462170
273,0.049696,0.177585,-9.872231,-0.021431,0.024198,-0.021482,179.034958,-0.352704,-35.461193
274,0.054026,0.176619,-9.872272,-0.039821,0.042531,-0.015154,179.033936,-0.353806,-35.460564
275,0.050801,0.172215,-9.877261,0.016367,0.026364,-0.027450,179.033539,-0.354942,-35.459835
276,0.045538,0.174136,-9.871456,-0.006150,0.013541,-0.036909,179.033707,-0.355589,-35.458748
277,0.043936,0.177364,-9.871613,-0.043145,0.012987,-0.038581,179.032867,-0.356009,-35.457485
278,0.043153,0.177728,-9.867410,-0.015119,-0.000296,-0.047787,179.031891,-0.356196,-35.456032
279,0.044273,0.177905,-9.861966,-0.049107,-0.007919,-0.062998,179.030807,-0.356028,-35.454193
280,0.047897,0.174376,-9.860447,-0.041539,0.011718,-0.062756,179.029282,-0.356056,-35.452099
281,0.048560,0.177306,-9.859357,-0.052483,0.007416,-0.052094,179.027710,-0.356343,-35.450176
282,0.053809,0.168921,-9.857676,-0.045790,0.014818,-0.054736,179.026062,-0.356683,-35.448391
283,0.050726,0.162891,-9.862539,0.044521,0.016212,-0.053253,179.026031,-0.357169,-35.446583
284,0.052761,0.166051,-9.865522,-0.037706,0.038522,-0.036430,179.026123,-0.358056,-35.445080
285,0.052167,0.165229,-9.865049,0.037869,0.028644,-0.024246,179.026123,-0.359158,-35.444046
286,0.051881,0.163337,-9.868424,0.057292,0.024066,-0.036444,179.027710,-0.360019,-35.443020
287,0.049852,0.163872,-9.869548,-0.027356,0.031356,-0.024359,179.028198,-0.360926,-35.441994
288,0.049706,0.158505,-9.870864,0.075071,0.005926,-0.022753,179.028992,-0.361534,-35.441196
289,0.048875,0.151144,-9.872550,0.065711,0.003061,-0.019615,179.031326,-0.361672,-35.440487
290,0.050593,0.154916,-9.870599,0.033809,0.001780,-0.018082,179.032990,-0.361742,-35.439854
291,0.050175,0.149445,-9.869510,0.091675,-0.016353,-0.005801,179.035080,-0.361492,-35.439453
292,0.050481,0.153754,-9.869995,0.099653,-0.026144,-0.010447,179.038254,-0.360779,-35.439198
293,0.051779,0.166446,-9.872772,0.004966,-0.016067,-0.009093,179.040009,-0.360070,-35.438889
294,0.049283,0.174192,-9.873558,0.048761,-0.026128,-0.012408,179.040894,-0.359361,-35.438541
295,0.051688,0.175273,-9.875203,-0.017390,-0.011304,-0.010783,179.041412,-0.358731,-35.438168
296,0.055092,0.180112,-9.874911,-0.024189,0.006436,-0.030542,179.040726,-0.358638,-35.437477
297,0.054658,0.178810,-9.876844,-0.018574,0.008176,-0.041219,179.039993,-0.358862,-35.436275
298,0.057962,0.176934,-9.871237,-0.057439,0.028368,-0.044079,179.038727,-0.359447,-35.434845
299,0.056801,0.172964,-9.869924,0.017121,0.024686,-0.048644,179.038040,-0.360305,-35.433289
300,0.051608,0.174966,-9.869179,-0.040346,0.013703,-0.058095,179.037643,-0.360915,-35.431499
301,0.049615,0.166524,-9.872450,0.021084,0.002877,-0.047364,179.037308,-0.361162,-35.429737
302,0.051932,0.169960,-9.870126,0.008091,0.010926,-0.042739,179.037781,-0.361367,-35.428230
303,0.049849,0.173641,-9.870653,-0.033377,-0.002968,-0.039861,179.037354,-0.361476,-35.426846
304,0.047947,0.175562,-9.873705,-0.002040,-0.022446,-0.050672,179.036758,-0.361027,-35.425350
305,0.051300,0.175049,-9.872920,-0.020220,-0.014133,-0.047445,179.036377,-0.360390,-35.423721
306,0.050945,0.179377,-9.869080,-0.045102,-0.017945,-0.056693,179.035278,-0.359826,-35.422001
307,0.046397,0.178825,-9.869040,-0.026293,-0.027938,-0.055374,179.034073,-0.359030,-35.420143
308,0.045141,0.178600,-9.864724,-0.031491,-0.026705,-0.067633,179.033096,-0.358085,-35.418110
309,0.046042,0.182229,-9.864234,-0.046278,-0.022240,-0.056966,179.031784,-0.357234,-35.416042
310,0.047600,0.175379,-9.865878,-0.013561,-0.018984,-0.061335,179.030777,-0.356514,-35.414089
311,0.047954,0.175504,-9.865630,-0.011990,-0.011623,-0.046055,179.030350,-0.355974,-35.412304
312,0.046797,0.172688,-9.865766,-0.008237,-0.016374,-0.044532,179.029999,-0.355482,-35.410805
313,0.046038,0.163673,-9.870942,0.025973,-0.013968,-0.027619,179.030289,-0.354956,-35.409611
