seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-29.230865,-8.179303,21.709599,-90.778458,-4.503480,87.500420
63,0.000144,-7.426669,-5.738002,-19.773573,-7.273752,23.694071,-91.612701,-3.742165,87.743965
64,-0.134403,-7.141312,-5.518179,-9.679670,-5.826589,23.234053,-92.114769,-2.953517,87.937714
65,-0.419664,-7.107518,-5.768294,-1.865118,-5.970782,24.406286,-92.314507,-2.152646,88.104218
66,-0.575049,-7.593800,-5.951335,4.045381,-8.427727,26.273413,-92.284378,-1.299181,88.310661
67,-0.899583,-7.844192,-6.106666,6.998464,-9.450817,18.996857,-92.104744,-0.533954,88.579903
68,-1.225523,-7.886229,-5.492496,2.802290,-7.178492,8.391060,-91.942986,-0.068049,88.841011
69,-1.650808,-8.053782,-4.796932,0.092813,-4.691134,2.258041,-91.894798,0.116014,89.032768
70,-1.845978,-8.391514,-4.524458,2.799330,-3.410513,-6.511292,-91.846451,0.049603,89.170029
71,-1.915445,-9.078688,-4.221534,10.238344,-1.000692,-17.229002,-91.629471,-0.343685,89.255539
72,-2.022645,-9.518482,-4.852078,20.085238,3.170027,-21.842722,-91.123970,-0.995613,89.234985
73,-2.082577,-10.021801,-5.813962,24.760242,6.239683,-18.468685,-90.373337,-1.669541,89.086624
74,-1.763447,-10.390106,-6.964257,20.802847,9.153709,-17.213297,-89.605362,-2.264254,88.829414
75,-1.340647,-10.204328,-7.270807,6.935875,14.336966,-15.731544,-89.125618,-2.809160,88.431572
76,-0.895111,-9.185391,-7.508032,-11.599180,19.984980,-12.597115,-89.172859,-3.273316,87.852310
77,-0.414877,-8.345910,-6.843213,-31.400543,23.772432,-7.957796,-89.845825,-3.610359,87.119484
78,-0.097125,-7.791666,-6.570502,-40.716949,24.311392,-5.858725,-90.995934,-3.847334,86.318977
79,0.155607,-7.193311,-6.133864,-43.838284,22.431110,-4.780364,-92.351715,-4.047767,85.544121
80,0.186902,-6.699028,-5.931885,-40.892998,18.705864,-2.991554,-93.714722,-4.213719,84.864899
81,0.124456,-6.379159,-5.767832,-34.956470,13.824368,-2.217212,-94.938782,-4.341383,84.329620
82,0.084761,-6.198487,-5.752103,-25.860962,7.852624,-1.730188,-95.925156,-4.441272,83.975266
83,0.233760,-6.017119,-5.584373,-16.748627,2.907788,-2.481398,-96.621864,-4.530836,83.804176
84,0.380802,-6.126075,-5.488664,-9.603924,-1.460268,-4.531597,-97.060196,-4.649903,83.794037
85,0.541334,-6.525395,-5.361547,-4.159347,-3.799192,-8.433996,-97.299011,-4.853480,83.908302
86,1.067643,-7.120087,-5.467377,-0.739170,-4.608453,-11.281196,-97.396484,-5.161541,84.089851
87,1.417726,-7.838743,-5.695293,-0.626959,-3.277865,-15.027343,-97.436836,-5.579427,84.277527
88,1.598564,-8.449245,-5.853989,-2.708926,-1.284953,-17.908522,-97.507530,-6.113798,84.425064
89,1.672586,-8.739787,-5.830519,-3.307455,-0.060829,-17.970648,-97.619247,-6.703586,84.526703
90,1.833477,-8.561571,-5.883205,-1.951196,0.304366,-16.163542,-97.715752,-7.267918,84.599144
