seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,11.717143,-14.682399,-40.259621,-14.220141,-1.361639,0.277120,0.992241,-0.123738,-0.012090,0.000929
62,-1.097404,-4.162551,8.479782,8.093154,-18.411222,-36.795403,-13.856872,-2.208586,-0.835707,0.992470,-0.120743,-0.018252,-0.009563
63,-0.557579,-4.483622,9.013908,4.991112,-22.581701,-34.213135,-13.592117,-3.153133,-1.823920,0.992420,-0.118711,-0.025433,-0.019054
64,0.077788,-4.603978,9.141158,4.116545,-25.313942,-32.788494,-13.382149,-4.189854,-2.725068,0.992143,-0.117269,-0.033527,-0.027859
65,0.564292,-4.471563,8.970008,4.472709,-25.803928,-30.634766,-13.169846,-5.261683,-3.560830,0.991713,-0.115916,-0.042017,-0.036093
66,0.938027,-4.432431,9.052493,3.023890,-24.342394,-30.422293,-12.963485,-6.305697,-4.367143,0.991147,-0.114716,-0.050314,-0.044005
67,1.371721,-4.525325,9.197951,3.633305,-21.086102,-32.669579,-12.750630,-7.277808,-5.229658,0.990458,-0.113579,-0.057954,-0.052288
68,1.407576,-4.140461,8.758715,6.123429,-15.768049,-32.862930,-12.462480,-8.115504,-6.169876,0.989750,-0.111898,-0.064415,-0.061034
69,1.363495,-3.728147,8.674409,6.393135,-9.661805,-31.332029,-12.112629,-8.757100,-7.135621,0.989093,-0.109719,-0.069226,-0.069741
70,1.380739,-3.675595,9.109251,3.588243,-4.652442,-29.404673,-11.798043,-9.200126,-8.088203,0.988450,-0.107816,-0.072352,-0.078147
71,1.324536,-3.572235,9.131970,2.263905,-1.066872,-23.468407,-11.562159,-9.472035,-8.943105,0.987851,-0.106483,-0.074069,-0.085594
72,1.205084,-3.355564,8.901066,1.215124,1.746794,-14.189139,-11.400748,-9.585899,-9.569038,0.987428,-0.105569,-0.074597,-0.090976
74,1.060657,-3.399519,8.969283,0.251575,7.616197,-3.163342,-11.323630,-9.489895,-9.887731,0.987318,-0.105047,-0.073537,-0.093596
75,0.543092,-3.994108,9.324714,-0.954353,13.976238,9.757569,-11.341657,-9.115448,-9.850213,0.987623,-0.104926,-0.070326,-0.092986
76,0.289939,-4.240532,8.871343,-1.730985,19.623198,20.333656,-11.445621,-8.467439,-9.464708,0.988311,-0.105165,-0.065003,-0.089203
77,0.157238,-4.047025,8.676643,-2.582775,23.391760,27.258678,-11.607246,-7.606538,-8.824523,0.989225,-0.105674,-0.058033,-0.083057
78,-0.214294,-4.342411,9.301060,-8.890535,24.333916,32.731056,-11.900554,-6.624202,-8.001482,0.990113,-0.107249,-0.050103,-0.075252
79,-0.527743,-4.535485,9.664320,-12.070013,20.130188,31.764900,-12.346514,-5.673729,-7.101552,0.990747,-0.110245,-0.042459,-0.066810
80,-0.166589,-3.799230,9.121954,-9.699996,13.898991,24.452345,-12.782866,-4.916224,-6.307475,0.991104,-0.113394,-0.036439,-0.059390
81,-0.300809,-3.423296,9.193233,-7.024664,5.204338,17.482540,-13.111658,-4.449361,-5.695752,0.991266,-0.115860,-0.032849,-0.053749
82,-0.434119,-3.612954,9.282356,-3.021944,-4.493454,11.370813,-13.315084,-4.327932,-5.229065,0.991316,-0.117442,-0.032181,-0.049650
83,-0.351968,-3.706429,9.237190,6.581811,-12.303524,3.041279,-13.279215,-4.545219,-4.930121,0.991396,-0.117120,-0.034383,-0.047269
84,0.117240,-3.932251,9.010648,9.033013,-18.833879,-1.199968,-13.031679,-5.043798,-4.781723,0.991506,-0.115093,-0.038950,-0.046396
85,0.194642,-4.020236,8.914048,9.966805,-23.398203,-0.995241,-12.726642,-5.738165,-4.659917,0.991547,-0.112625,-0.045204,-0.045896
86,0.616474,-4.249696,9.051416,8.971049,-23.486780,-5.645354,-12.417672,-6.524873,-4.597445,0.991478,-0.110160,-0.052199,-0.045960
87,0.946151,-4.415681,8.994883,6.382279,-18.615734,-12.593757,-12.144188,-7.275238,-4.746204,0.991257,-0.108088,-0.058665,-0.047797
88,0.815185,-3.959447,8.600171,3.329296,-11.716649,-17.096140,-11.932476,-7.873010,-5.127948,0.990924,-0.106648,-0.063572,-0.051516
89,0.450867,-3.632805,8.844769,1.940476,-5.727082,-18.592026,-11.770945,-8.279840,-5.655510,0.990560,-0.105691,-0.066679,-0.056339
90,0.441420,-3.765373,9.309323,-1.748344,-1.617972,-17.181221,-11.685501,-8.520955,-6.220435,0.990184,-0.105378,-0.068288,-0.061377
91,0.372751,-3.623305,9.190618,-1.319394,0.480677,-8.787761,-11.673477,-8.627283,-6.645123,0.989887,-0.105572,-0.068823,-0.065130
92,0.404697,-3.336184,9.153653,-4.779490,2.791032,3.035012,-11.759289,-8.593375,-6.751263,0.989771,-0.106362,-0.068383,-0.066069
93,1.014706,-3.485676,8.990462,-2.765944,0.085540,11.851934,-11.920121,-8.495655,-6.515621,0.989822,-0.107569,-0.067667,-0.064045
94,1.275552,-3.634476,8.696455,-2.871568,2.257550,16.096628,-12.080466,-8.360726,-6.063223,0.990009,-0.108634,-0.066840,-0.060113
95,0.959260,-3.880357,8.649596,-3.645380,6.647348,14.732808,-12.257177,-8.107362,-5.587314,0.990251,-0.109792,-0.065013,-0.055877
96,0.641993,-3.935622,8.907146,-5.236907,11.409513,12.769854,-12.458308,-7.715251,-5.200274,0.990491,-0.111182,-0.061900,-0.052288
97,0.301041,-4.130944,9.020350,-5.254665,14.944603,14.101200,-12.677638,-7.189027,-4.855834,0.990748,-0.112731,-0.057588,-0.048936
98,-0.121205,-4.140720,9.110439,-4.855333,16.585777,16.329659,-12.891689,-6.564344,-4.474743,0.991041,-0.114215,-0.052473,-0.045152
99,-0.301369,-3.992933,9.405069,-3.916727,16.768896,16.625221,-13.082712,-5.899282,-4.062017,0.991343,-0.115510,-0.047059,-0.041021
100,-0.050538,-3.601328,9.331586,-2.602196,14.542834,13.622905,-13.227776,-5.276439,-3.688078,0.991608,-0.116468,-0.041997,-0.037230
101,0.163273,-3.492642,9.310749,-1.911318,11.771295,7.767191,-13.324608,-4.767757,-3.440844,0.991795,-0.117105,-0.037815,-0.034617
102,0.015573,-3.389907,9.276740,-1.081238,9.021584,-3.154436,-13.373950,-4.412814,-3.446070,0.991877,-0.117456,-0.034722,-0.034322
103,0.051171,-3.297586,8.979409,-0.090232,4.002083,-14.544063,-13.367619,-4.269816,-3.784210,0.991830,-0.117467,-0.033139,-0.037104
104,-0.009314,-3.459250,9.044483,-3.020916,-1.561118,-18.640280,-13.377884,-4.358116,-4.333243,0.991598,-0.117739,-0.033336,-0.041947
105,-0.231052,-3.894782,9.215963,-3.629859,-4.844819,-14.734813,-13.448089,-4.591104,-4.851123,0.991237,-0.118572,-0.034792,-0.046682
106,-0.348074,-4.163260,9.035521,-4.655998,-6.510970,-10.140308,-13.556310,-4.871989,-5.211286,0.990859,-0.119716,-0.036802,-0.050114
107,-0.098616,-4.055190,9.029191,-5.698413,-7.418412,-4.688673,-13.712499,-5.155933,-5.397438,0.990491,-0.121228,-0.038992,-0.052064
108,-0.224151,-4.157466,9.347326,-6.830829,-5.180854,1.384563,-13.920904,-5.373078,-5.400752,0.990170,-0.123109,-0.040772,-0.052388
109,-0.037421,-4.180346,8.903462,-6.066439,-2.819011,2.936532,-14.145494,-5.485047,-5.298019,0.989922,-0.125052,-0.041749,-0.051698
110,0.193875,-4.011159,8.831469,-6.837938,-1.761552,0.524341,-14.367753,-5.544853,-5.222930,0.989684,-0.126964,-0.042248,-0.051195
111,0.337760,-3.873942,9.091996,-3.695881,-1.727208,-1.973752,-14.542460,-5.607144,-5.231842,0.989456,-0.128498,-0.042698,-0.051404
112,0.491308,-4.092778,9.116621,-1.598137,-1.649085,-4.190351,-14.622268,-5.687435,-5.317536,0.989289,-0.129246,-0.043260,-0.052260
113,0.522498,-4.175189,9.129670,-0.757344,-1.294544,-6.643516,-14.645234,-5.780494,-5.480679,0.989142,-0.129539,-0.043869,-0.053779
114,0.484380,-4.050200,9.302452,2.620146,-1.517917,-8.096613,-14.591121,-5.887836,-5.707747,0.989042,-0.129199,-0.044565,-0.055834
115,0.625599,-3.909472,8.998248,6.588456,-2.092721,-9.102433,-14.410277,-6.017817,-5.971644,0.989048,-0.127792,-0.045482,-0.058181
116,0.575570,-3.973234,8.834931,4.208472,-2.396033,-8.981336,-14.201126,-6.164716,-6.246788,0.989061,-0.126156,-0.046554,-0.060627
