seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-91.432434,3.027627,-110.120163,0.415242,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-0.038320,3.655056,30.519999,-91.695221,4.065793,-110.273552,0.418805,-0.389598,0.602468,-0.556640
63,-1.491213,-7.920238,-6.043715,1.911701,2.223005,24.968014,-91.813095,5.010717,-110.408325,0.422480,-0.384477,0.606578,-0.552948
64,-1.636768,-8.135528,-5.620360,3.995859,3.972737,8.633876,-92.051567,5.620773,-110.558281,0.424005,-0.381424,0.610188,-0.549915
65,-1.866574,-8.056460,-5.178855,5.276768,9.491590,-5.705664,-92.235962,5.716900,-110.814667,0.422642,-0.380242,0.612230,-0.549512
66,-1.992251,-8.232866,-4.673650,10.836634,14.454918,-17.849291,-92.118210,5.336700,-111.211723,0.419217,-0.379649,0.611774,-0.553043
67,-1.956672,-8.486922,-4.433456,23.535719,14.054493,-30.194233,-91.688210,4.548936,-111.671631,0.414446,-0.379701,0.608696,-0.559956
68,-1.955039,-8.940786,-4.434537,35.002319,14.703773,-35.677067,-90.843498,3.469862,-112.136169,0.409509,-0.379794,0.602581,-0.570048
69,-1.857968,-9.048836,-5.015153,38.072754,17.141336,-28.752529,-89.757133,2.423208,-112.669167,0.405139,-0.378590,0.595443,-0.581360
70,-1.717622,-9.331059,-5.505888,31.984955,14.143467,-21.701361,-88.724762,1.618676,-113.208008,0.401721,-0.376383,0.589248,-0.591391
71,-1.505529,-9.219924,-5.876218,20.538595,11.082936,-16.493647,-87.985794,1.022465,-113.650742,0.398836,-0.374675,0.584848,-0.598749
72,-1.186215,-8.717283,-5.952936,3.059251,13.727747,-10.625485,-87.734726,0.611211,-114.083511,0.395311,-0.373775,0.583550,-0.602903
73,-1.039195,-8.070827,-6.282796,-11.976645,13.981342,-5.526631,-88.034569,0.381358,-114.556595,0.390676,-0.373606,0.585893,-0.603755
74,-0.912891,-7.724104,-5.920167,-18.803585,9.844771,-1.296136,-88.702194,0.300096,-114.957901,0.385971,-0.374237,0.590442,-0.601956
75,-0.776097,-7.633500,-5.986944,-15.130525,6.512297,1.469269,-89.420341,0.326606,-115.231331,0.382326,-0.375091,0.595188,-0.599070
76,-0.728249,-7.454711,-6.014450,-11.459008,3.422409,3.433363,-90.015816,0.426577,-115.397377,0.380028,-0.375683,0.599166,-0.596188
77,-0.708272,-7.249949,-5.995525,-7.413671,0.320311,5.151709,-90.482460,0.586090,-115.461426,0.378997,-0.376060,0.602320,-0.593423
78,-0.687422,-7.232543,-5.756473,-1.999346,-0.726349,6.769283,-90.788506,0.800907,-115.458168,0.379132,-0.375970,0.604588,-0.591083
79,-0.765369,-7.265174,-5.986163,4.374932,-1.936248,5.328912,-90.896011,1.019410,-115.418480,0.380127,-0.375399,0.605717,-0.589649
80,-0.791277,-7.323397,-6.020358,7.659136,-2.338880,2.149024,-90.842651,1.161724,-115.351387,0.381390,-0.374835,0.605682,-0.589228
81,-0.695837,-7.724301,-5.925748,8.950860,-1.756847,-1.715729,-90.922897,1.204536,-115.290291,0.381665,-0.375203,0.606032,-0.588456
82,-0.637258,-8.205916,-5.771247,7.000707,-0.613258,-7.207400,-91.007523,1.088325,-115.255569,0.380958,-0.376272,0.605978,-0.588286
83,-0.423250,-8.442614,-5.330594,2.643516,0.342215,-13.909924,-90.975502,0.745094,-115.247681,0.379309,-0.377990,0.604678,-0.589587
84,-0.121284,-8.746973,-4.768648,-0.326974,0.627747,-21.707079,-91.054184,0.154491,-115.255112,0.375913,-0.381268,0.603186,-0.591177
85,0.095973,-8.817575,-4.385079,-1.404247,0.159376,-25.834845,-91.189560,-0.639331,-115.253517,0.371285,-0.385809,0.601274,-0.593100
86,0.399210,-8.765658,-4.075671,-1.079990,-1.064445,-25.820097,-91.330765,-1.504821,-115.219086,0.366399,-0.390877,0.599019,-0.595100
87,0.483898,-8.769910,-3.981579,0.013779,-3.168859,-22.262329,-91.446266,-2.311027,-115.127335,0.362186,-0.395826,0.596600,-0.596835
88,0.624039,-8.641832,-3.854976,2.513154,-5.400052,-15.641998,-91.503899,-2.945395,-114.965103,0.359441,-0.400060,0.594186,-0.598078
89,0.707011,-8.568842,-3.998003,3.446862,-7.274301,-6.151422,-91.509819,-3.309655,-114.739868,0.358645,-0.403079,0.592182,-0.598516
