seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.904585,-0.474374,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.157747,-0.137404,0.219309,-1.928496,-0.479792,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.256459,-0.134295,0.568744,-1.964105,-0.483296,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.279018,0.083923,0.568741,-2.003233,-0.483373,0.050445,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.291162,0.058031,0.579424,-2.045597,-0.479847,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.047118,-0.639230,0.841887,-2.085803,-0.487803,0.093513,0.999825,-0.018197,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.735945,-1.356307,0.954810,-2.116961,-0.518857,0.124665,0.999819,-0.018468,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.749904,-1.481299,0.899884,-2.144277,-0.563628,0.157332,0.999812,-0.018704,-0.004943,0.001281
71,0.087923,-0.389691,9.889475,-0.831029,-1.429303,0.814439,-2.173447,-0.609884,0.187736,0.999805,-0.018957,-0.005352,0.001537
72,0.100500,-0.363730,9.889643,-0.684577,-1.423131,0.796131,-2.199399,-0.655677,0.216378,0.999798,-0.019181,-0.005757,0.001778
73,0.106515,-0.370444,9.911940,-0.574605,-1.105681,0.805288,-2.219668,-0.696193,0.244662,0.999792,-0.019356,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.631029,-0.695149,0.696949,-2.239740,-0.724632,0.270847,0.999787,-0.019529,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.591310,-0.725601,0.580980,-2.259939,-0.746791,0.293055,0.999781,-0.019703,-0.006566,0.002428
76,0.109934,-0.379135,9.924795,-0.505737,-0.846013,0.617606,-2.277296,-0.770812,0.314039,0.999777,-0.019853,-0.006780,0.002606
77,0.111115,-0.405402,9.909816,-0.592709,-0.690167,0.693910,-2.295858,-0.793510,0.336902,0.999771,-0.020013,-0.006982,0.002801
78,0.113896,-0.417441,9.894590,-0.682894,-0.444274,0.548958,-2.318961,-0.809371,0.358384,0.999766,-0.020213,-0.007125,0.002984
79,0.109269,-0.412235,9.885939,-0.638799,-0.048801,0.307875,-2.342769,-0.814407,0.373010,0.999761,-0.020419,-0.007172,0.003109
80,0.103665,-0.419810,9.899953,-0.507697,0.444399,0.098838,-2.363255,-0.804277,0.379530,0.999758,-0.020598,-0.007085,0.003166
81,0.104925,-0.419063,9.920460,-0.428467,0.585130,0.005773,-2.380048,-0.783612,0.380579,0.999756,-0.020745,-0.006906,0.003178
82,0.116400,-0.408483,9.937755,-0.231648,0.362604,0.013413,-2.391289,-0.765217,0.380244,0.999755,-0.020844,-0.006745,0.003178
83,0.115826,-0.409778,9.937265,0.011022,0.242232,-0.145277,-2.394463,-0.753478,0.377620,0.999755,-0.020872,-0.006643,0.003157
84,0.115573,-0.402669,9.922543,0.226261,-0.017022,-0.249034,-2.389582,-0.748462,0.370886,0.999757,-0.020830,-0.006598,0.003100
85,0.110585,-0.391749,9.899652,0.334764,-0.158770,-0.221563,-2.378514,-0.750085,0.363150,0.999759,-0.020734,-0.006610,0.003032
86,0.106003,-0.391938,9.901737,0.354797,0.271746,-0.468757,-2.364909,-0.746629,0.351550,0.999762,-0.020616,-0.006577,0.002933
87,0.104179,-0.391325,9.894472,0.174914,0.722128,-0.766305,-2.354042,-0.728584,0.330277,0.999765,-0.020523,-0.006416,0.002751
88,0.106259,-0.391074,9.908247,0.207119,0.801691,-0.693053,-2.345743,-0.702052,0.304910,0.999768,-0.020452,-0.006180,0.002535
89,0.091417,-0.405698,9.921387,0.230090,0.951473,-0.892940,-2.337310,-0.671526,0.277293,0.999772,-0.020381,-0.005908,0.002300
90,0.087352,-0.403757,9.927214,0.233152,1.055521,-1.015003,-2.329108,-0.636546,0.244156,0.999776,-0.020312,-0.005597,0.002017
91,0.089472,-0.406763,9.924368,0.417780,0.778042,-0.636564,-2.318027,-0.604726,0.215413,0.999780,-0.020217,-0.005314,0.001773
92,0.077038,-0.391005,9.931817,0.486485,0.659254,-0.535844,-2.302365,-0.579235,0.194919,0.999784,-0.020082,-0.005088,0.001599
93,0.069129,-0.386995,9.927567,0.471338,0.778561,-0.641123,-2.285085,-0.553232,0.174348,0.999789,-0.019932,-0.004857,0.001425
94,0.075123,-0.383012,9.897903,0.578269,0.836795,-0.529721,-2.266240,-0.524611,0.153769,0.999793,-0.019769,-0.004604,0.001251
95,0.065246,-0.387625,9.914485,0.572245,1.137625,-0.729609,-2.246064,-0.490334,0.131493,0.999798,-0.019594,-0.004301,0.001063
96,0.053405,-0.379829,9.913287,0.463969,1.667395,-1.179747,-2.227861,-0.442114,0.097864,0.999803,-0.019437,-0.003874,0.000779
97,0.051126,-0.386403,9.911454,0.688320,2.065935,-1.182788,-2.207964,-0.378724,0.056105,0.999809,-0.019265,-0.003314,0.000426
98,0.037300,-0.386068,9.913974,0.525023,2.241675,-0.906585,-2.187742,-0.305734,0.018557,0.999814,-0.019090,-0.002671,0.000111
99,0.017753,-0.377243,9.948303,0.366323,2.307596,-0.590707,-2.172809,-0.227860,-0.009265,0.999818,-0.018960,-0.001987,-0.000119
100,0.022030,-0.385006,9.907669,0.476159,2.167463,-0.224475,-2.159019,-0.151308,-0.025660,0.999822,-0.018840,-0.001316,-0.000249
101,0.016305,-0.380334,9.875259,0.518802,2.289668,0.091397,-2.143254,-0.075847,-0.030661,0.999825,-0.018702,-0.000657,-0.000280
102,-0.007592,-0.377591,9.849875,0.628586,2.865089,0.337077,-2.124956,0.011745,-0.026721,0.999828,-0.018543,0.000107,-0.000231
103,-0.010897,-0.388948,9.849119,0.936667,3.829617,0.405748,-2.100432,0.125134,-0.018462,0.999831,-0.018329,0.001095,-0.000141
104,-0.032719,-0.371846,9.874953,0.915142,5.084025,0.274522,-2.071152,0.274977,-0.012539,0.999834,-0.018073,0.002401,-0.000066
105,-0.085230,-0.358619,9.930365,0.738092,5.934199,0.234856,-2.044027,0.461142,-0.010651,0.999833,-0.017836,0.004025,-0.000021
106,-0.133591,-0.360723,9.961787,0.658721,6.297806,0.164679,-2.020975,0.669475,-0.011230,0.999828,-0.017635,0.005843,0.000005
107,-0.174044,-0.373311,9.986870,0.504477,6.299860,-0.096237,-2.002918,0.884636,-0.017476,0.999817,-0.017476,0.007721,-0.000018
108,-0.287677,-0.359925,9.981403,0.617245,7.686311,0.070120,-1.985885,1.126693,-0.026045,0.999802,-0.017326,0.009835,-0.000057
109,-0.333787,-0.371400,9.930223,-0.284661,10.420047,0.256309,-1.981301,1.436509,-0.031066,0.999772,-0.017284,0.012538,-0.000054
110,-0.406667,-0.380299,9.904821,-1.557361,13.974283,0.663742,-2.012750,1.846926,-0.029949,0.999716,-0.017557,0.016119,0.000022
112,-0.499710,-0.396447,9.896904,-1.810768,17.748302,1.751738,-2.069142,2.380795,-0.008595,0.999621,-0.018050,0.020773,0.000300
113,-0.666192,-0.411523,9.910427,-2.190846,22.312868,2.967914,-2.134524,3.056108,0.045540,0.999471,-0.018630,0.026654,0.000894
114,-0.774429,-0.399021,9.863005,-2.685349,24.136951,2.998450,-2.212629,3.839471,0.115619,0.999251,-0.019331,0.033474,0.001655
115,-0.954370,-0.424393,9.855100,-2.020134,23.600473,3.024410,-2.286824,4.644874,0.184796,0.998977,-0.020004,0.040483,0.002420
116,-1.090612,-0.472317,9.848160,-0.845320,22.891617,3.042737,-2.329908,5.430128,0.254805,0.998666,-0.020413,0.047314,0.003184
117,-1.261282,-0.484531,9.815569,-0.256509,23.150238,2.095150,-2.344727,6.207697,0.309233,0.998317,-0.020576,0.054079,0.003802
118,-1.389132,-0.478086,9.788050,0.176659,22.987743,1.429858,-2.344818,6.986182,0.336487,0.997925,-0.020602,0.060855,0.004177
119,-1.485312,-0.475037,9.787864,0.559485,22.814518,1.187245,-2.332740,7.757934,0.348835,0.997494,-0.020515,0.067573,0.004414
120,-1.621107,-0.455260,9.774871,0.743965,23.569010,1.074333,-2.311688,8.538681,0.355058,0.997013,-0.020346,0.074367,0.004591
121,-1.765409,-0.419350,9.728306,1.029213,23.478157,0.381578,-2.284276,9.330158,0.347646,0.996480,-0.020113,0.081254,0.004644
122,-1.900685,-0.395708,9.734231,1.236698,22.604521,0.836327,-2.248613,10.105542,0.337368,0.995913,-0.019805,0.087998,0.004660
123,-1.997054,-0.380901,9.684488,1.665474,20.903790,0.804308,-2.200519,10.837926,0.336534,0.995338,-0.019393,0.094364,0.004737
124,-2.114073,-0.358376,9.663394,1.982881,20.040745,1.045431,-2.138575,11.527299,0.341668,0.994761,-0.018866,0.100352,0.004840
125,-2.251126,-0.376795,9.667457,2.252967,19.301310,1.176684,-2.065301,12.190278,0.354930,0.994175,-0.018249,0.106106,0.004993
126,-2.336323,-0.354270,9.659472,2.657311,17.565424,1.515457,-1.978600,12.812088,0.378625,0.993596,-0.017526,0.111500,0.005209
127,-2.395032,-0.373953,9.634473,2.597745,15.368622,1.222485,-1.885308,13.367481,0.406360,0.993056,-0.016752,0.116314,0.005436
128,-2.459426,-0.345922,9.607813,2.748729,13.808042,0.805904,-1.792663,13.858999,0.424890,0.992560,-0.015976,0.120575,0.005568
129,-2.572452,-0.363275,9.598573,2.686058,13.205742,0.142114,-1.702696,14.313898,0.426768,0.992085,-0.015206,0.124518,0.005546
130,-2.566911,-0.353825,9.518879,2.798820,12.859754,-0.498801,-1.617727,14.751922,0.407230,0.991614,-0.014456,0.128316,0.005336
131,-2.637371,-0.339515,9.477078,2.890208,15.246628,-1.124465,-1.535366,15.222675,0.365454,0.991090,-0.013702,0.132398,0.004935
132,-2.753689,-0.323790,9.429984,2.851892,18.643719,-1.669256,-1.458458,15.789917,0.301365,0.990433,-0.012968,0.137313,0.004353
133,-2.837689,-0.333842,9.369557,2.641120,21.697536,-1.940913,-1.391237,16.464914,0.220765,0.989617,-0.012291,0.143156,0.003645
134,-2.959787,-0.335091,9.307214,2.390629,25.016886,-2.401800,-1.337527,17.246124,0.125041,0.988626,-0.011704,0.149910,0.002829
135,-3.141637,-0.301323,9.307450,1.757145,27.892265,-2.276729,-1.302207,18.131197,0.021160,0.987444,-0.011251,0.157553,0.001973
136,-3.321080,-0.354959,9.266844,1.003074,29.200603,-1.558089,-1.287925,19.087177,-0.069895,0.986098,-0.010982,0.165794,0.001262
137,-3.473589,-0.349289,9.212007,1.033264,29.057823,-1.591755,-1.284157,20.063179,-0.149958,0.984652,-0.010807,0.174194,0.000663
138,-3.647712,-0.336325,9.177968,0.805590,28.103256,-1.997748,-1.287451,21.020792,-0.237827,0.983162,-0.010668,0.182425,0.000009
139,-3.815545,-0.312863,9.163542,0.878567,26.845032,-1.265388,-1.291938,21.941692,-0.319493,0.981664,-0.010537,0.190327,-0.000591
140,-3.938858,-0.326150,9.080358,1.626014,24.703276,-0.723771,-1.274771,22.806210,-0.377219,0.980202,-0.010254,0.197733,-0.001027
141,-4.051756,-0.269994,9.013710,1.801283,22.804098,-1.218244,-1.241483,23.603067,-0.432226,0.978806,-0.009833,0.204549,-0.001476
142,-4.155115,-0.276336,8.987869,1.155649,20.836197,-1.126749,-1.218464,24.334755,-0.492831,0.977481,-0.009488,0.210799,-0.001963
143,-4.225606,-0.278485,8.922127,1.202765,19.774611,-0.517978,-1.200584,25.015417,-0.539660,0.976213,-0.009208,0.216605,-0.002328
144,-4.279249,-0.297222,8.851305,1.536722,19.808554,-0.183894,-1.169641,25.678427,-0.568814,0.974946,-0.008849,0.222251,-0.002571
145,-4.399916,-0.311848,8.802998,1.576129,20.829742,-0.831006,-1.135965,26.358654,-0.604185,0.973612,-0.008450,0.228036,-0.002873
146,-4.510967,-0.282438,8.751146,2.151140,21.507622,-1.157675,-1.100690,27.067146,-0.658131,0.972185,-0.007994,0.234054,-0.003336
147,-4.636125,-0.240776,8.658643,2.883385,22.382393,-1.478211,-1.049182,27.801811,-0.724168,0.970667,-0.007369,0.240285,-0.003935
148,-4.796869,-0.252096,8.643943,2.629901,22.350834,-1.615629,-0.994309,28.551100,-0.798753,0.969076,-0.006690,0.246629,-0.004615
149,-4.892457,-0.252504,8.579548,2.181069,20.445442,-1.843096,-0.955379,29.268154,-0.879752,0.967513,-0.006127,0.252691,-0.005322
150,-4.947045,-0.212489,8.508332,1.945892,18.442329,-1.380835,-0.925560,29.919518,-0.954948,0.966060,-0.005652,0.258188,-0.005966
151,-5.036613,-0.242499,8.471831,1.094240,16.350641,-1.016238,-0.906032,30.502220,-1.013116,0.964733,-0.005302,0.263099,-0.006450
152,-5.067051,-0.259151,8.436613,0.884946,14.713594,-0.634894,-0.897561,31.022118,-1.056295,0.963528,-0.005082,0.267474,-0.006787
153,-5.117382,-0.228507,8.344891,1.194475,15.536272,-0.825770,-0.885646,31.527843,-1.095582,0.962337,-0.004840,0.271725,-0.007101
154,-5.241716,-0.187166,8.287951,1.087498,17.970388,-0.484058,-0.868690,32.088516,-1.132478,0.960995,-0.004554,0.276430,-0.007402
155,-5.371464,-0.154472,8.224064,1.285776,21.239302,0.774780,-0.833527,32.745811,-1.138920,0.959395,-0.004177,0.281936,-0.007485
156,-5.480271,-0.165231,8.129689,1.540527,24.274847,1.536174,-0.769386,33.509583,-1.106197,0.957500,-0.003646,0.288318,-0.007308
157,-5.605656,-0.157909,8.036779,1.879183,26.750441,2.144961,-0.679797,34.366116,-1.045984,0.955325,-0.002971,0.295460,-0.006968
158,-5.781386,-0.181651,8.000508,1.808853,27.309528,3.043645,-0.567039,35.273911,-0.953705,0.952963,-0.002194,0.303010,-0.006432
159,-5.860775,-0.176502,7.903738,2.132165,25.654478,2.816161,-0.439525,36.163174,-0.844550,0.950592,-0.001359,0.310387,-0.005816
160,-5.958162,-0.188849,7.851389,1.941202,22.865566,1.428938,-0.326555,36.977047,-0.765147,0.948368,-0.000585,0.317124,-0.005429
161,-6.054388,-0.179309,7.796721,1.956205,20.882254,1.161714,-0.235320,37.710239,-0.717716,0.946322,0.000081,0.323181,-0.005263
162,-6.148574,-0.167883,7.723045,1.385249,19.161358,0.599976,-0.162608,38.381165,-0.685882,0.944415,0.000627,0.328713,-0.005186
163,-6.177392,-0.150439,7.632105,1.278180,17.867670,-0.048739,-0.116168,39.001278,-0.678594,0.942623,0.001021,0.333817,-0.005244
164,-6.254587,-0.176530,7.572683,0.800290,17.263643,-0.895846,-0.099838,39.589149,-0.703210,0.940897,0.001258,0.338647,-0.005479
165,-6.319237,-0.172485,7.494500,0.571101,17.240984,-1.181441,-0.111854,40.166428,-0.752950,0.939176,0.001340,0.343383,-0.005836
166,-6.412874,-0.158423,7.430227,0.058107,17.529629,-1.653188,-0.147622,40.748280,-0.819887,0.937418,0.001283,0.348148,-0.006259
167,-6.501893,-0.154187,7.362808,-0.111530,17.783211,-1.641201,-0.202380,41.339394,-0.898017,0.935606,0.001114,0.352982,-0.006709
168,-6.591157,-0.141457,7.295846,0.393322,18.897438,-1.400304,-0.248991,41.953529,-0.971763,0.933697,0.001007,0.357993,-0.007140
