seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.173777,-1.373371,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.242365,8.440544,-8.174137,-14.791869,-1.165385,-0.185980,0.991626,-0.128735,-0.009876,-0.002918
63,-0.726386,-2.996271,9.413952,-22.326952,8.436479,-5.785511,-15.524343,-0.933801,-0.484150,0.990791,-0.135090,-0.007504,-0.005287
64,-0.660456,-3.298846,9.402598,-22.224573,8.606350,-1.552021,-16.277998,-0.673292,-0.679601,0.989888,-0.141605,-0.004977,-0.006703
65,-0.431056,-3.514937,8.837650,-21.719883,7.585574,3.111685,-17.029129,-0.390904,-0.731939,0.988949,-0.148078,-0.002428,-0.006822
66,-0.193124,-3.813147,8.712279,-22.109962,6.205566,6.528539,-17.785036,-0.113755,-0.647302,0.987963,-0.154584,-0.000108,-0.005734
68,-0.106683,-4.032370,8.308990,-20.034710,3.500559,7.337436,-18.518038,0.116591,-0.478091,0.986963,-0.160892,0.001675,-0.003954
69,0.063429,-4.261569,7.813489,-19.309090,1.715278,5.903080,-19.210915,0.270608,-0.297513,0.985975,-0.166856,0.002762,-0.002166
70,0.335749,-4.597709,7.949236,-19.273750,2.219796,3.034130,-19.896618,0.376285,-0.179316,0.984958,-0.172753,0.003505,-0.000974
71,0.276501,-4.785312,8.097419,-18.066620,2.714864,-0.607059,-20.563393,0.458389,-0.169977,0.983934,-0.178480,0.004201,-0.000746
72,0.074292,-4.887943,7.883592,-15.828048,3.030162,-2.739020,-21.174376,0.521989,-0.256476,0.982966,-0.183719,0.004889,-0.001363
73,-0.124989,-5.044184,8.462487,-13.648768,3.655669,-3.642453,-21.710194,0.585478,-0.396556,0.982091,-0.188305,0.005669,-0.002436
74,-0.220323,-5.379333,8.494798,-7.675916,3.225546,-3.302140,-22.109194,0.650612,-0.547132,0.981423,-0.191712,0.006488,-0.003597
75,-0.437930,-5.484023,8.278287,-2.220166,0.884888,-2.395218,-22.391888,0.695249,-0.662292,0.980941,-0.194124,0.007074,-0.004491
76,-0.443595,-5.751525,8.353278,2.450948,-0.326363,-0.479572,-22.508137,0.705051,-0.711622,0.980741,-0.195115,0.007246,-0.004890
77,-0.416345,-5.859216,8.373546,7.473785,-0.714781,1.667624,-22.393293,0.703814,-0.687319,0.980938,-0.194134,0.007190,-0.004691
78,-0.360744,-5.910119,8.212839,10.158663,-1.295556,2.642868,-22.151745,0.706300,-0.608772,0.981348,-0.192070,0.007069,-0.004029
79,-0.399155,-5.720330,8.247488,10.406612,-1.717646,3.344965,-21.861168,0.703277,-0.498047,0.981835,-0.189588,0.006850,-0.003104
80,-0.309631,-5.718213,8.289597,10.476153,-1.630129,4.088240,-21.563770,0.702836,-0.362909,0.982327,-0.187047,0.006617,-0.001964
81,-0.200235,-5.446212,8.309625,10.424187,-2.229193,3.540518,-21.336636,0.695610,-0.222529,0.982698,-0.185108,0.006325,-0.000785
82,-0.150788,-5.300577,8.415019,9.276338,-2.600930,2.348758,-21.193531,0.661665,-0.104096,0.982930,-0.183888,0.005843,0.000169
83,-0.032043,-5.140632,8.479583,8.607449,-2.022749,0.338839,-21.067928,0.603594,-0.036571,0.983133,-0.182814,0.005237,0.000649
84,0.061825,-5.091972,8.643490,8.171677,-1.088391,-2.976062,-20.949961,0.527626,-0.060814,0.983324,-0.181802,0.004624,0.000315
85,0.076729,-4.917746,8.670225,7.696655,-0.648289,-6.858465,-20.782845,0.432261,-0.204682,0.983591,-0.180364,0.004032,-0.001076
86,0.254120,-4.900817,9.081546,5.975104,0.213324,-7.275277,-20.590059,0.336418,-0.422813,0.983892,-0.178704,0.003548,-0.003106
87,0.244488,-4.590360,8.695401,6.570191,0.787904,-9.074626,-20.413082,0.249084,-0.684126,0.984158,-0.177181,0.003197,-0.005490
88,0.021929,-4.447396,8.829848,5.252026,1.135404,-9.128204,-20.245312,0.169290,-0.979911,0.984399,-0.175737,0.002957,-0.008158
89,-0.077679,-4.302599,8.973752,5.299950,0.152693,-6.746251,-20.094368,0.097988,-1.235753,0.984608,-0.174440,0.002723,-0.010469
90,-0.108561,-4.156518,9.079616,5.731500,0.415621,-5.322400,-19.959396,0.042992,-1.428067,0.984793,-0.173281,0.002529,-0.012208
91,-0.295000,-4.014651,8.734519,6.413538,-0.110592,-5.774971,-19.833864,0.003489,-1.603780,0.984962,-0.172203,0.002440,-0.013781
92,-0.382722,-4.088427,9.199444,5.059829,-0.406377,-3.737222,-19.690495,-0.039402,-1.750042,0.985157,-0.170973,0.002272,-0.015105
93,-0.112597,-4.025194,9.012960,5.880855,-1.099705,-1.676873,-19.553066,-0.083020,-1.826559,0.985350,-0.169796,0.001993,-0.015831
94,-0.087001,-3.960194,8.832158,5.044807,-0.520369,-1.331645,-19.445589,-0.114439,-1.864706,0.985503,-0.168875,0.001764,-0.016207
95,-0.184389,-3.699396,8.897626,3.550596,-1.356685,0.342809,-19.366669,-0.134356,-1.869731,0.985617,-0.168199,0.001589,-0.016280
96,-0.196505,-3.732626,8.837835,2.893480,-1.258577,2.006775,-19.314850,-0.141522,-1.818201,0.985700,-0.167755,0.001444,-0.015848
97,-0.124196,-3.764146,8.910438,2.350429,-1.584939,2.938206,-19.286932,-0.140799,-1.724597,0.985754,-0.167516,0.001310,-0.015043
98,-0.195059,-3.826101,9.033775,1.959855,-1.670225,3.076147,-19.275776,-0.140934,-1.611911,0.985784,-0.167421,0.001143,-0.014073
99,-0.068048,-3.801754,9.107119,1.357349,-1.650491,2.736379,-19.279463,-0.146063,-1.502049,0.985792,-0.167454,0.000938,-0.013136
100,0.156818,-4.070271,9.054225,1.069661,-1.255457,1.811623,-19.308426,-0.168590,-1.414329,0.985759,-0.167707,0.000619,-0.012414
