seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432456,-0.224632,-0.045965,-1.904585,-0.474374,0.015188
64,0.071465,-0.275494,9.922168,-1.000683,-0.106450,0.219037,-1.928496,-0.479792,0.018255
65,0.081863,-0.289961,9.921908,-1.129197,-0.130627,0.567801,-1.964105,-0.483296,0.031497
66,0.082840,-0.316190,9.929941,-1.208871,0.086722,0.568245,-2.003233,-0.483373,0.050445
67,0.074694,-0.358479,9.929410,-1.323362,0.084332,0.580616,-2.045597,-0.479847,0.069482
68,0.074167,-0.364709,9.921944,-1.076878,-0.613328,0.843062,-2.085803,-0.487803,0.093513
69,0.070871,-0.374857,9.910821,-0.776074,-1.317152,0.956578,-2.116961,-0.518857,0.124665
70,0.075446,-0.398592,9.899150,-0.844309,-1.440089,0.902263,-2.144277,-0.563628,0.157332
71,0.087923,-0.389691,9.889475,-0.887161,-1.402021,0.816013,-2.173447,-0.609884,0.187736
72,0.100500,-0.363730,9.889643,-0.651020,-1.409103,0.796306,-2.199399,-0.655677,0.216378
73,0.106515,-0.370444,9.911940,-0.545083,-1.085472,0.805726,-2.219668,-0.696193,0.244662
74,0.115676,-0.387748,9.925763,-0.639749,-0.680664,0.697616,-2.239740,-0.724632,0.270847
75,0.116880,-0.375821,9.930457,-0.555116,-0.700212,0.581515,-2.259939,-0.746791,0.293055
76,0.109934,-0.379135,9.924795,-0.469614,-0.789723,0.619357,-2.277296,-0.770812,0.314039
77,0.111115,-0.405402,9.909816,-0.625364,-0.625766,0.696911,-2.295858,-0.793510,0.336902
78,0.113896,-0.417441,9.894590,-0.742860,-0.377064,0.552484,-2.318961,-0.809371,0.358384
79,0.109269,-0.412235,9.885939,-0.673213,0.039436,0.311935,-2.342769,-0.814407,0.373010
80,0.103665,-0.419810,9.899953,-0.550399,0.551788,0.103839,-2.363255,-0.804277,0.379530
81,0.104925,-0.419063,9.920460,-0.456269,0.684450,0.010262,-2.380048,-0.783612,0.380579
82,0.116400,-0.408483,9.937755,-0.218511,0.419117,0.015582,-2.391289,-0.765217,0.380244
83,0.115826,-0.409778,9.937265,0.025995,0.291193,-0.143432,-2.394463,-0.753478,0.377620
84,0.115573,-0.402669,9.922543,0.261558,0.026311,-0.247687,-2.389582,-0.748462,0.370886
85,0.110585,-0.391749,9.899652,0.396483,-0.104304,-0.220097,-2.378514,-0.750085,0.363150
86,0.106003,-0.391938,9.901737,0.410675,0.340321,-0.466641,-2.364909,-0.746629,0.351550
87,0.104179,-0.391325,9.894472,0.224932,0.794020,-0.763988,-2.354042,-0.728584,0.330277
88,0.106259,-0.391074,9.908247,0.254001,0.858981,-0.691295,-2.345743,-0.702052,0.304910
89,0.091417,-0.405698,9.921387,0.232166,1.038689,-0.889393,-2.337310,-0.671526,0.277293
90,0.087352,-0.403757,9.927214,0.237289,1.139351,-1.011630,-2.329108,-0.636546,0.244156
91,0.089472,-0.406763,9.924368,0.408821,0.838213,-0.634017,-2.318027,-0.604726,0.215413
92,0.077038,-0.391005,9.931817,0.518241,0.739529,-0.532930,-2.302365,-0.579235,0.194919
93,0.069129,-0.386995,9.927567,0.506335,0.868789,-0.637849,-2.285085,-0.553232,0.174348
94,0.075123,-0.383012,9.897903,0.612795,0.896112,-0.527688,-2.266240,-0.524611,0.153769
95,0.065246,-0.387625,9.914485,0.585892,1.211496,-0.726811,-2.246064,-0.490334,0.131493
96,0.053405,-0.379829,9.913287,0.489889,1.758283,-1.176404,-2.227861,-0.442114,0.097864
97,0.051126,-0.386403,9.911454,0.685964,2.139276,-1.179917,-2.207964,-0.378724,0.056105
98,0.037300,-0.386068,9.913974,0.513969,2.323272,-0.903366,-2.187742,-0.305734,0.018557
99,0.017753,-0.377243,9.948303,0.374376,2.409304,-0.586865,-2.172809,-0.227860,-0.009265
100,0.022030,-0.385006,9.907669,0.449884,2.217702,-0.222465,-2.159019,-0.151308,-0.025660
101,0.016305,-0.380334,9.875259,0.495517,2.318035,0.092528,-2.143254,-0.075847,-0.030661
102,-0.007592,-0.377591,9.849875,0.602545,2.925034,0.339355,-2.124956,0.011745,-0.026721
103,-0.010897,-0.388948,9.849119,0.868410,3.855399,0.406690,-2.100432,0.125134,-0.018462
104,-0.032719,-0.371846,9.874953,0.887118,5.116291,0.275644,-2.071152,0.274977,-0.012539
105,-0.085230,-0.358619,9.930365,0.739545,6.042351,0.238774,-2.044027,0.461142,-0.010651
106,-0.133591,-0.360723,9.961787,0.643830,6.451045,0.170028,-2.020975,0.669475,-0.011230
107,-0.174044,-0.373311,9.986870,0.444613,6.463902,-0.091148,-2.002918,0.884636,-0.017476
108,-0.287677,-0.359925,9.981403,0.586137,8.068670,0.083011,-1.985885,1.126693,-0.026045
109,-0.333787,-0.371400,9.930223,-0.304151,10.519639,0.259379,-1.981301,1.436509,-0.031066
110,-0.406667,-0.380299,9.904821,-1.584518,14.088343,0.667006,-2.012750,1.846926,-0.029949
112,-0.499710,-0.396447,9.896904,-1.845850,17.878414,1.755178,-2.069142,2.380795,-0.008595
113,-0.666192,-0.411523,9.910427,-2.229308,22.495493,2.972912,-2.134524,3.056108,0.045540
114,-0.774429,-0.399021,9.863005,-2.708020,24.315582,3.003897,-2.212629,3.839471,0.115619
115,-0.954370,-0.424393,9.855100,-2.051565,23.811213,3.030442,-2.286824,4.644874,0.184796
116,-1.090612,-0.472317,9.848160,-0.902156,23.100033,3.046439,-2.329908,5.430128,0.254805
117,-1.261282,-0.484531,9.815569,-0.317743,23.385681,2.098904,-2.344727,6.207697,0.309233
118,-1.389132,-0.478086,9.788050,0.121096,23.220324,1.433333,-2.344818,6.986182,0.336487
119,-1.485312,-0.475037,9.787864,0.506277,23.018692,1.189080,-2.332740,7.757934,0.348835
120,-1.621107,-0.455260,9.774871,0.703171,23.775118,1.077167,-2.311688,8.538681,0.355058
121,-1.765409,-0.419350,9.728306,1.010167,23.695265,0.387480,-2.284276,9.330158,0.347646
122,-1.900685,-0.395708,9.734231,1.231422,22.818027,0.843976,-2.248613,10.105542,0.337368
123,-1.997054,-0.380901,9.684488,1.665024,21.095802,0.811767,-2.200519,10.837926,0.336534
124,-2.114073,-0.358376,9.663394,1.992071,20.227283,1.054359,-2.138575,11.527299,0.341668
125,-2.251126,-0.376795,9.667457,2.241821,19.497633,1.181741,-2.065301,12.190278,0.354930
126,-2.336323,-0.354270,9.659472,2.653139,17.740057,1.520852,-1.978600,12.812088,0.378625
127,-2.395032,-0.373953,9.634473,2.568862,15.511017,1.220832,-1.885308,13.367481,0.406360
128,-2.459426,-0.345922,9.607813,2.727911,13.930885,0.804998,-1.792663,13.858999,0.424890
129,-2.572452,-0.363275,9.598573,2.642125,13.347746,0.135714,-1.702696,14.313898,0.426768
130,-2.566911,-0.353825,9.518879,2.748994,12.956117,-0.508656,-1.617727,14.751922,0.407230
131,-2.637371,-0.339515,9.477078,2.839664,15.345751,-1.134980,-1.535366,15.222675,0.365454
132,-2.753689,-0.323790,9.429984,2.801969,18.774931,-1.679329,-1.458458,15.789917,0.301365
133,-2.837689,-0.333842,9.369557,2.574100,21.829264,-1.956517,-1.391237,16.464914,0.220765
134,-2.959787,-0.335091,9.307214,2.314006,25.163210,-2.420899,-1.337527,17.246124,0.125041
135,-3.141637,-0.301323,9.307450,1.698694,28.067253,-2.290794,-1.302207,18.131197,0.021160
136,-3.321080,-0.354959,9.266844,0.903387,29.398062,-1.586252,-1.287925,19.087177,-0.069895
137,-3.473589,-0.349289,9.212007,0.935604,29.253681,-1.621153,-1.284157,20.063179,-0.149958
138,-3.647712,-0.336325,9.177968,0.716713,28.303961,-2.025716,-1.287451,21.020792,-0.237827
139,-3.815545,-0.312863,9.163542,0.806609,27.042414,-1.288611,-1.291938,21.941692,-0.319493
140,-3.938858,-0.326150,9.080358,1.544621,24.891035,-0.752334,-1.274771,22.806210,-0.377219
141,-4.051756,-0.269994,9.013710,1.754938,22.978121,-1.233864,-1.241483,23.603067,-0.432226
142,-4.155115,-0.276336,8.987869,1.101628,20.986500,-1.147102,-1.218464,24.334755,-0.492831
143,-4.225606,-0.278485,8.922127,1.144159,19.899916,-0.541823,-1.200584,25.015417,-0.539660
144,-4.279249,-0.297222,8.851305,1.463019,19.906197,-0.216248,-1.169641,25.678427,-0.568814
145,-4.399916,-0.311848,8.802998,1.489538,20.938881,-0.870419,-1.135965,26.358654,-0.604185
146,-4.510967,-0.282438,8.751146,2.080193,21.620890,-1.190591,-1.100690,27.067146,-0.658131
147,-4.636125,-0.240776,8.658643,2.835087,22.519156,-1.500268,-1.049182,27.801811,-0.724168
148,-4.796869,-0.252096,8.643943,2.569823,22.503485,-1.644516,-0.994309,28.551100,-0.798753
149,-4.892457,-0.252504,8.579548,2.115110,20.587755,-1.876520,-0.955379,29.268154,-0.879752
150,-4.947045,-0.212489,8.508332,1.901090,18.555248,-1.404065,-0.925560,29.919518,-0.954948
151,-5.036613,-0.242499,8.471831,1.027740,16.451757,-1.052879,-0.906032,30.502220,-1.013116
152,-5.067051,-0.259151,8.436613,0.806146,14.774040,-0.680364,-0.897561,31.022118,-1.056295
153,-5.117382,-0.228507,8.344891,1.133199,15.597858,-0.861661,-0.885646,31.527843,-1.095582
154,-5.241716,-0.187166,8.287951,1.050752,18.067911,-0.505096,-0.868690,32.088516,-1.132478
155,-5.371464,-0.154472,8.224064,1.267388,21.371601,0.765255,-0.833527,32.745811,-1.138920
156,-5.480271,-0.165231,8.129689,1.511685,24.429247,1.519870,-0.769386,33.509583,-1.106197
157,-5.605656,-0.157909,8.036779,1.848729,26.923370,2.127117,-0.679797,34.366116,-1.045984
158,-5.781386,-0.181651,8.000508,1.756925,27.495081,3.010334,-0.567039,35.273911,-0.953705
159,-5.860775,-0.176502,7.903738,2.073776,25.814735,2.776443,-0.439525,36.163174,-0.844550
160,-5.958162,-0.188849,7.851389,1.865764,22.994246,1.374786,-0.326555,36.977047,-0.765147
161,-6.054388,-0.179309,7.796721,1.878047,20.988846,1.103473,-0.235320,37.710239,-0.717716
162,-6.148574,-0.167883,7.723045,1.307108,19.263090,0.539977,-0.162608,38.381165,-0.685882
163,-6.177392,-0.150439,7.632105,1.204555,17.943319,-0.106839,-0.116168,39.001278,-0.678594
164,-6.254587,-0.176530,7.572683,0.708969,17.332802,-0.969660,-0.099838,39.589149,-0.703210
165,-6.319237,-0.172485,7.494500,0.481356,17.309452,-1.255536,-0.111854,40.166428,-0.752950
166,-6.412874,-0.158423,7.430227,-0.022134,17.608404,-1.720762,-0.147622,40.748280,-0.819887
167,-6.501893,-0.154187,7.362808,-0.186211,17.870506,-1.705321,-0.202380,41.339394,-0.898017
168,-6.591157,-0.141457,7.295846,0.330060,18.991861,-1.455625,-0.248991,41.953529,-0.971763
169,-6.661472,-0.132534,7.214898,0.651065,19.937578,-1.017555,-0.272797,42.602146,-1.031432
170,-6.744622,-0.149858,7.126909,0.646523,20.830019,-0.688367,-0.280694,43.281441,-1.074733
171,-6.803716,-0.134921,7.026267,1.141804,21.312777,-0.347549,-0.270590,43.983696,-1.103257
172,-6.879119,-0.153233,6.942397,1.403293,21.820478,0.547786,-0.227962,44.702576,-1.102929
173,-6.985260,-0.159330,6.875414,1.248498,21.828119,1.306976,-0.155256,45.430111,-1.062591
174,-7.097197,-0.141186,6.795617,1.267754,21.828577,1.957736,-0.058826,46.157787,-0.986517
175,-7.162966,-0.136624,6.694155,1.716358,21.691973,2.808770,0.074752,46.883099,-0.870923
176,-7.251528,-0.126763,6.614199,2.107953,21.766203,3.015137,0.245642,47.607086,-0.724930
177,-7.317748,-0.083327,6.514325,2.161638,22.078417,2.163028,0.417253,48.337296,-0.589687
178,-7.379161,-0.043679,6.391772,1.636705,21.817467,0.946303,0.546600,49.068382,-0.501846
179,-7.455845,-0.051804,6.303518,1.167443,22.091330,0.118523,0.622819,49.799953,-0.463118
180,-7.575061,-0.066584,6.228847,-0.116402,21.920990,-1.722826,0.617817,50.533695,-0.492499
181,-7.649986,-0.077200,6.128820,-1.603061,21.612579,-2.705581,0.507136,51.259907,-0.598324
182,-7.739580,-0.092926,6.054207,-1.481491,20.772299,-2.225886,0.358675,51.966881,-0.722207
183,-7.789854,-0.148536,5.976905,-1.448122,19.915051,-1.754976,0.228471,52.645317,-0.825024
184,-7.832961,-0.125515,5.873522,-1.238647,19.081125,-2.114853,0.100650,53.295399,-0.929019
185,-7.854023,-0.114899,5.766471,-0.342637,18.960926,-1.558818,-0.008061,53.929455,-1.031347
186,-7.876910,-0.136209,5.659220,1.292075,19.579781,-0.526961,-0.040875,54.571777,-1.091245
187,-7.917896,-0.137521,5.531711,1.441355,21.442087,-0.823106,-0.027876,55.255428,-1.130971
188,-8.025876,-0.098441,5.405181,1.600097,24.044525,-0.971807,-0.021394,56.013508,-1.184540
