seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-6.743902,-1.753121,2.914232,-21.816168,-1.028998,0.487116
62,-0.229108,-7.263363,6.466880,-10.760259,-0.525179,3.306341,-22.109901,-1.025598,0.597413
63,-0.397380,-7.135208,6.429547,-9.409841,-0.055620,4.469166,-22.448233,-0.985391,0.721044
64,-0.381881,-7.215138,6.592813,-10.878382,-0.492977,4.875518,-22.788824,-0.933967,0.868371
65,-0.341556,-7.149079,6.744862,-9.923911,-0.603160,4.862716,-23.138018,-0.887464,1.024946
66,-0.301635,-6.967135,6.775047,-10.459943,-1.377108,4.659393,-23.480165,-0.854990,1.183772
67,-0.138866,-6.921373,6.935269,-12.426642,-2.258957,3.526992,-23.863842,-0.855709,1.333057
68,-0.106398,-6.865548,7.042494,-6.197319,-3.117678,1.047701,-24.175884,-0.906483,1.439151
69,-0.115927,-6.804668,7.070737,-5.641709,-2.265003,-0.900962,-24.373871,-0.987262,1.478204
70,-0.114095,-6.789394,7.035910,-5.543897,-1.304664,-2.663687,-24.559778,-1.065990,1.448760
71,-0.063521,-6.780109,6.976314,-5.865426,-0.268945,-3.716429,-24.748297,-1.134155,1.363044
72,-0.140673,-6.762995,6.853287,-6.900433,1.065103,-4.502841,-24.958452,-1.179673,1.233149
73,-0.137296,-6.764040,6.827322,-7.782135,2.223986,-4.391971,-25.199909,-1.192850,1.075627
74,-0.135810,-6.778946,6.821840,-9.424467,2.059608,-3.744806,-25.483519,-1.186375,0.922495
75,-0.078114,-6.888373,6.792776,-11.921374,1.386013,-3.267617,-25.836588,-1.185253,0.792256
76,-0.087309,-7.120493,6.793391,-13.325213,1.124156,-2.910274,-26.255053,-1.192919,0.681345
77,-0.025871,-7.192531,6.707792,-12.384254,0.560380,-1.912606,-26.681772,-1.203637,0.596858
78,-0.002088,-7.147319,6.599184,-11.842171,0.119861,-0.873117,-27.084549,-1.214548,0.550308
79,0.018969,-7.211631,6.581400,-11.624134,0.230300,0.080099,-27.475348,-1.215450,0.535886
80,-0.011409,-7.266104,6.597123,-9.553013,0.227303,1.050796,-27.828573,-1.199970,0.549060
81,-0.000022,-7.275829,6.589881,-6.798073,-0.006990,1.708284,-28.101894,-1.175187,0.587975
82,0.010545,-7.277894,6.548023,-12.139190,-0.273691,2.354431,-28.418768,-1.147269,0.649850
83,0.042477,-7.354466,6.527934,-11.146527,-0.831847,1.970944,-28.808296,-1.128913,0.721964
84,0.068089,-7.345348,6.547296,-9.454415,-1.241410,1.242685,-29.152895,-1.133193,0.785553
85,0.115457,-7.264237,6.566885,-8.435535,-1.313559,0.000154,-29.451839,-1.160186,0.824447
86,0.110459,-7.177137,6.587559,-8.145466,-1.178936,-0.634083,-29.728428,-1.201507,0.835758
87,0.125363,-7.204955,6.681042,-7.680767,-0.781875,-1.058174,-29.992022,-1.243879,0.827562
88,0.093941,-7.192647,6.814804,-5.564277,-0.298503,-1.458555,-30.212175,-1.280483,0.800299
89,0.061541,-7.136376,6.811795,-4.169253,-0.237703,-1.712729,-30.373474,-1.314847,0.759157
90,0.001737,-7.121741,6.804651,-4.060112,-0.385622,-1.343201,-30.509722,-1.349601,0.720494
91,-0.020898,-7.123452,6.804847,-4.147078,-0.535093,-0.671438,-30.646006,-1.379897,0.699387
92,-0.007579,-7.103325,6.783712,-4.105087,-0.887468,0.540929,-30.783794,-1.401398,0.709632
93,0.016467,-7.036331,6.677107,-4.117054,-1.374241,2.212574,-30.922262,-1.410236,0.768382
94,-0.012660,-7.015559,6.681591,-3.784956,-1.693071,4.152849,-31.056841,-1.399454,0.885690
95,-0.065157,-7.033026,6.741292,-2.596228,-2.347106,6.217141,-31.167599,-1.367819,1.068516
96,-0.011527,-6.981461,6.745880,-1.283132,-3.548118,7.404723,-31.238033,-1.334273,1.313681
98,-0.066862,-6.915308,6.923427,-2.267704,-3.926976,7.506662,-31.303625,-1.311786,1.590843
99,-0.075507,-6.867891,7.055953,-3.374891,-4.065188,6.776298,-31.403893,-1.301657,1.863505
100,-0.012576,-6.766241,7.175793,-4.241281,-3.869818,5.713694,-31.536446,-1.305754,2.110152
101,0.091942,-6.664495,7.227943,-5.253567,-3.337231,3.900863,-31.699282,-1.324010,2.309628
102,0.088668,-6.546865,7.300032,-6.319513,-2.244366,1.401267,-31.895075,-1.356476,2.433781
103,0.134925,-6.520895,7.343227,-6.125331,-1.641134,-0.991383,-32.103466,-1.407727,2.473898
104,0.168964,-6.553934,7.436588,-5.757817,-1.130030,-3.300783,-32.300625,-1.484895,2.437955
105,0.171519,-6.675504,7.436677,-0.928888,-0.813263,-5.100482,-32.409374,-1.587156,2.336956
106,0.211534,-6.689938,7.358990,0.661299,0.301519,-6.612877,-32.409245,-1.698940,2.176605
107,0.201936,-6.785129,7.370003,1.827457,1.668207,-6.535468,-32.361603,-1.788571,1.973860
108,0.288287,-6.752081,7.197247,-0.186354,2.882507,-5.203104,-32.327782,-1.829149,1.767882
109,0.283540,-6.570907,6.985979,0.290655,4.537075,-4.174977,-32.319775,-1.808256,1.569583
110,0.228229,-6.432590,6.995378,1.591384,6.720714,-2.871226,-32.282299,-1.712409,1.369963
111,0.134589,-6.378058,7.129599,-1.578932,8.821948,-1.054740,-32.276653,-1.528325,1.176227
112,0.145724,-6.291423,7.359155,-0.308975,10.759654,-1.397242,-32.303051,-1.274312,0.967235
113,0.022870,-6.230588,7.458850,7.093190,12.498463,-2.717837,-32.184757,-0.983028,0.702392
114,-0.202551,-6.396074,7.629393,15.659921,13.578915,-3.389514,-31.800964,-0.668228,0.385920
115,-0.252699,-6.422960,7.565403,22.478998,13.506036,-4.362844,-31.162251,-0.350580,0.040175
116,-0.264302,-6.412555,7.621442,27.451220,13.444555,-5.406823,-30.328802,-0.047668,-0.329187
117,-0.376335,-6.376747,7.419774,28.267557,12.620030,-3.136198,-29.400822,0.258204,-0.668801
118,-0.464837,-6.263115,7.333552,21.817730,11.497987,-0.253906,-28.567987,0.582597,-0.912997
119,-0.320334,-6.014310,7.335473,13.416084,10.206916,2.563772,-27.982674,0.919472,-1.050634
120,-0.359986,-5.812952,7.600353,9.762217,9.590628,4.920855,-27.597290,1.269573,-1.094335
121,-0.490056,-5.662026,7.670907,8.063769,6.960330,8.068829,-27.298632,1.614210,-1.029451
122,-0.413249,-5.626794,7.774283,3.995702,4.645822,8.216483,-27.093040,1.910401,-0.876394
123,-0.410640,-5.568239,7.836855,3.290636,2.913218,5.343372,-26.966576,2.125389,-0.732307
