seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088190,0.065698,0.006472,-82.295715,-89.706581,82.005585
89,9.833371,-0.058945,0.010430,0.054626,0.081965,-0.008193,-81.819199,-89.705917,81.531044
90,9.834101,-0.051826,0.011030,0.040909,0.071826,-0.038034,-81.302986,-89.705917,81.016754
92,9.832432,-0.047410,0.014485,0.010445,0.085243,-0.050493,-80.754250,-89.707245,80.468582
93,9.830454,-0.048864,0.011680,0.004290,0.080397,-0.059239,-80.162811,-89.708588,79.877357
94,9.832202,-0.048459,0.014844,-0.004825,0.091326,-0.065643,-79.537773,-89.710609,79.252289
95,9.830174,-0.049774,0.015413,0.018060,0.076367,-0.057691,-78.919052,-89.711967,78.634232
96,9.828572,-0.055621,0.015879,0.022619,0.076398,-0.039560,-78.360016,-89.714012,78.075645
97,9.831274,-0.056759,0.012436,0.030188,0.055963,-0.043034,-77.872322,-89.714691,77.588654
99,9.835361,-0.051542,0.014909,0.050069,0.063606,-0.051448,-77.414314,-89.715378,77.131844
100,9.833671,-0.047985,0.012219,0.068347,0.057857,-0.056402,-76.935242,-89.716072,76.655151
101,9.838302,-0.046720,0.014108,0.056164,0.066924,-0.053152,-76.441734,-89.717453,76.163353
102,9.836662,-0.040584,0.013703,0.051594,0.069313,-0.059441,-75.903587,-89.719536,75.626869
103,9.837998,-0.041955,0.013851,0.057689,0.067094,-0.054583,-75.356651,-89.720238,75.082275
104,9.835238,-0.042698,0.014887,0.048540,0.064426,-0.040795,-74.837624,-89.719536,74.564560
106,9.839053,-0.041114,0.014712,0.045486,0.042985,-0.037075,-74.411491,-89.720238,74.140015
107,9.837477,-0.049054,0.015424,0.039356,0.042662,-0.004140,-74.090446,-89.721634,73.820450
108,9.839540,-0.050184,0.014740,0.039338,0.046069,0.001024,-73.795082,-89.721634,73.526489
109,9.836597,-0.049743,0.019025,0.033291,0.062432,0.005951,-73.445274,-89.721634,73.178223
110,9.836879,-0.050568,0.016862,0.027149,0.059845,0.009858,-73.061775,-89.721634,72.795708
111,9.835819,-0.053140,0.018054,0.025625,0.077595,0.006609,-72.632851,-89.720238,72.367104
113,9.834914,-0.044572,0.014162,0.034757,0.062083,-0.029126,-72.157867,-89.719536,71.893188
114,9.834531,-0.045260,0.016567,0.048515,0.069459,-0.031517,-71.668495,-89.718842,71.405685
115,9.841959,-0.044194,0.015735,0.045450,0.067437,-0.047960,-71.141075,-89.719536,70.879227
116,9.842731,-0.040448,0.016705,0.040897,0.061491,-0.070451,-70.592049,-89.720238,70.331909
117,9.840010,-0.039300,0.021595,0.037911,0.077745,-0.068250,-69.983780,-89.722343,69.725060
118,9.841405,-0.046825,0.023685,0.025689,0.085772,-0.055907,-69.309319,-89.723755,69.051559
120,9.841884,-0.045082,0.022003,0.016510,0.074994,-0.067569,-68.638245,-89.723755,68.381416
121,9.836759,-0.051032,0.017343,0.030144,0.055561,-0.035375,-68.086502,-89.723755,67.830276
122,9.839444,-0.054473,0.017399,0.045379,0.057671,-0.027507,-67.640327,-89.724464,67.385345
123,9.848066,-0.051533,0.015019,0.046883,0.036007,-0.037110,-67.253845,-89.725174,67.000137
124,9.845006,-0.049016,0.017006,0.042340,0.042525,-0.027000,-66.914757,-89.725891,66.662979
125,9.844020,-0.046709,0.016622,0.036239,0.042266,-0.025491,-66.570969,-89.725891,66.319977
127,9.843304,-0.050307,0.019991,0.022525,0.055939,-0.017574,-66.196815,-89.726601,65.947327
128,9.842880,-0.055081,0.020838,0.019452,0.046918,-0.006274,-65.835754,-89.725174,65.586708
