seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.011847,-0.074518,0.037798,90.461403,44.913815,90.654503,0.650437,0.269976,0.655717,0.272177
6102,-6.950685,6.982440,-0.073104,0.008614,-0.064635,0.061972,90.459030,44.912174,90.651207,0.650446,0.269991,0.655699,0.272181
6103,-6.952560,6.976489,-0.070112,-0.001311,-0.074683,0.055799,90.456818,44.910233,90.647903,0.650455,0.270008,0.655682,0.272186
6104,-6.951293,6.976478,-0.075030,0.026278,-0.062375,0.054381,90.454926,44.908409,90.644653,0.650463,0.270026,0.655666,0.272189
6105,-6.945127,6.972638,-0.074909,0.016046,-0.051217,0.064425,90.453735,44.906452,90.641960,0.650467,0.270046,0.655652,0.272192
6106,-6.945382,6.964144,-0.073811,0.014376,-0.051509,0.043938,90.452538,44.904659,90.639526,0.650471,0.270064,0.655639,0.272195
6108,-6.942073,6.964346,-0.070618,-0.005518,-0.051498,0.044162,90.450951,44.903198,90.637085,0.650477,0.270077,0.655626,0.272198
6109,-6.944502,6.964316,-0.068372,-0.011186,-0.061778,0.026136,90.448784,44.902046,90.634407,0.650486,0.270086,0.655612,0.272202
6110,-6.943231,6.964827,-0.065457,-0.015052,-0.061024,0.036835,90.446297,44.901009,90.631500,0.650496,0.270095,0.655597,0.272206
6111,-6.944204,6.962504,-0.062096,-0.006000,-0.067268,0.032557,90.443810,44.899876,90.628479,0.650507,0.270105,0.655581,0.272209
6112,-6.945793,6.959716,-0.057177,-0.009339,-0.072174,0.041224,90.441238,44.898659,90.625191,0.650518,0.270116,0.655565,0.272212
6113,-6.951653,6.962950,-0.061388,-0.007656,-0.076674,0.035109,90.438469,44.897408,90.621666,0.650529,0.270127,0.655547,0.272215
6115,-6.948459,6.957771,-0.061680,-0.015368,-0.084427,0.030303,90.435402,44.896336,90.617867,0.650543,0.270138,0.655528,0.272217
6116,-6.951593,6.952867,-0.055460,-0.031897,-0.102570,0.005443,90.431503,44.895767,90.613464,0.650561,0.270144,0.655507,0.272218
6117,-6.954027,6.956191,-0.056234,-0.038511,-0.110705,-0.005387,90.426788,44.895798,90.608437,0.650584,0.270146,0.655484,0.272216
6118,-6.956595,6.964143,-0.060637,-0.037493,-0.106587,-0.015808,90.421913,44.896172,90.603325,0.650609,0.270145,0.655461,0.272213
6119,-6.953354,6.959348,-0.056108,-0.043959,-0.105414,-0.008259,90.417038,44.896603,90.598343,0.650633,0.270144,0.655439,0.272210
6120,-6.957143,6.961795,-0.061967,-0.021486,-0.087583,-0.009430,90.412743,44.896919,90.593803,0.650655,0.270143,0.655419,0.272207
6122,-6.956346,6.965067,-0.062201,-0.026004,-0.092042,0.012698,90.408966,44.896885,90.589584,0.650674,0.270146,0.655400,0.272205
6123,-6.949229,6.968244,-0.060030,-0.017292,-0.095372,0.050579,90.405121,44.895855,90.585152,0.650691,0.270156,0.655378,0.272207
6124,-6.946789,6.975439,-0.053253,-0.033413,-0.108258,0.071387,90.400894,44.893848,90.580353,0.650707,0.270170,0.655352,0.272216
6125,-6.947203,6.969851,-0.052284,-0.014402,-0.106124,0.054992,90.396523,44.891766,90.575294,0.650725,0.270186,0.655325,0.272224
6126,-6.943968,6.975752,-0.049587,-0.023514,-0.099837,0.066642,90.392471,44.889771,90.570435,0.650741,0.270203,0.655299,0.272231
6127,-6.946464,6.977543,-0.052890,-0.003480,-0.084429,0.059621,90.388939,44.887688,90.566078,0.650755,0.270219,0.655276,0.272238
6129,-6.953893,6.976131,-0.051696,-0.008059,-0.078453,0.026629,90.386040,44.886269,90.562225,0.650767,0.270233,0.655256,0.272241
6130,-6.953326,6.967137,-0.057451,0.006245,-0.064321,0.016169,90.383621,44.885563,90.558853,0.650779,0.270243,0.655241,0.272240
6131,-6.949822,6.972913,-0.056677,-0.005443,-0.068249,0.025689,90.381416,44.884880,90.555725,0.650790,0.270252,0.655227,0.272238
6132,-6.949219,6.968355,-0.060874,0.008498,-0.071188,0.029383,90.379166,44.883987,90.552452,0.650801,0.270263,0.655212,0.272238
6133,-6.953202,6.970027,-0.060588,0.002439,-0.066602,0.030192,90.377052,44.883007,90.549202,0.650812,0.270275,0.655197,0.272237
6134,-6.950241,6.968251,-0.056312,-0.020989,-0.070145,0.029026,90.374458,44.882038,90.545959,0.650823,0.270284,0.655181,0.272239
6136,-6.949660,6.968850,-0.055580,-0.021785,-0.070926,0.037001,90.371399,44.880955,90.542633,0.650836,0.270292,0.655163,0.272244
6137,-6.949675,6.972555,-0.058240,-0.007878,-0.066156,0.053138,90.368622,44.879459,90.539391,0.650846,0.270303,0.655145,0.272250
6138,-6.952185,6.968921,-0.055144,-0.011908,-0.071776,0.030531,90.365982,44.878078,90.536133,0.650857,0.270315,0.655128,0.272254
6139,-6.947498,6.963974,-0.059507,-0.005130,-0.074203,0.007877,90.363274,44.877457,90.532692,0.650870,0.270323,0.655112,0.272254
6140,-6.946488,6.962580,-0.061775,0.004944,-0.067211,0.015843,90.360931,44.877075,90.529366,0.650882,0.270331,0.655098,0.272250
6141,-6.945336,6.957364,-0.061743,0.016355,-0.066538,0.001077,90.359062,44.876816,90.526222,0.650894,0.270340,0.655085,0.272245
6143,-6.950473,6.956218,-0.061834,0.006460,-0.073467,-0.015203,90.357117,44.877068,90.522926,0.650907,0.270346,0.655074,0.272236
6144,-6.951666,6.960414,-0.057888,-0.002678,-0.073377,0.000102,90.354744,44.877327,90.519478,0.650921,0.270351,0.655060,0.272228
6145,-6.954465,6.967031,-0.053012,-0.016739,-0.078191,0.018625,90.351913,44.877033,90.515907,0.650936,0.270357,0.655045,0.272226
6146,-6.958015,6.964514,-0.053794,-0.014312,-0.091110,-0.003308,90.348572,44.876797,90.511925,0.650952,0.270362,0.655027,0.272224
6147,-6.961715,6.967210,-0.057603,-0.014735,-0.077850,-0.014824,90.345276,44.877110,90.507950,0.650970,0.270364,0.655010,0.272218
6148,-6.961709,6.966167,-0.056998,-0.004358,-0.070533,-0.027651,90.342514,44.877831,90.504471,0.650987,0.270364,0.654997,0.272210
6150,-6.961542,6.965337,-0.059524,0.006245,-0.067588,-0.033413,90.340256,44.878864,90.501221,0.651002,0.270364,0.654987,0.272198
6151,-6.959732,6.963863,-0.058885,0.016323,-0.060550,-0.040010,90.338509,44.880104,90.498230,0.651017,0.270364,0.654978,0.272184
6152,-6.956390,6.969888,-0.055343,0.007961,-0.058082,-0.015689,90.336945,44.881042,90.495438,0.651029,0.270366,0.654970,0.272172
6153,-6.952435,6.969731,-0.055150,0.008064,-0.057930,0.003192,90.335297,44.881264,90.492714,0.651040,0.270371,0.654960,0.272165
6154,-6.951097,6.965178,-0.060539,0.016725,-0.043250,0.001185,90.334038,44.881203,90.490341,0.651048,0.270377,0.654952,0.272159
6155,-6.955294,6.969321,-0.056045,0.006299,-0.046012,0.007025,90.332939,44.881069,90.488243,0.651056,0.270384,0.654944,0.272154
6157,-6.954066,6.967249,-0.056018,0.003606,-0.054821,0.011228,90.331421,44.880772,90.485855,0.651064,0.270391,0.654934,0.272151
6158,-6.952801,6.962848,-0.056347,0.004837,-0.059737,0.004516,90.329666,44.880531,90.483177,0.651074,0.270398,0.654923,0.272147
6159,-6.955011,6.966416,-0.056154,0.023247,-0.071829,-0.002106,90.327957,44.880497,90.480080,0.651086,0.270406,0.654911,0.272139
6160,-6.956394,6.973125,-0.058363,0.034352,-0.060682,0.005662,90.326714,44.880444,90.476959,0.651096,0.270417,0.654901,0.272129
6161,-6.950583,6.971010,-0.060302,0.038841,-0.057694,0.007087,90.325958,44.880245,90.474167,0.651104,0.270429,0.654892,0.272119
6162,-6.947444,6.969903,-0.060724,0.044646,-0.050345,0.012656,90.325562,44.879925,90.471634,0.651110,0.270444,0.654884,0.272108
6164,-6.953240,6.975824,-0.063735,0.054053,-0.039439,0.009616,90.325714,44.879562,90.469505,0.651114,0.270459,0.654879,0.272097
6165,-6.949150,6.980577,-0.061020,0.030208,-0.035694,0.045917,90.325867,44.878647,90.467735,0.651115,0.270475,0.654873,0.272092
6166,-6.949732,6.973392,-0.054989,0.010337,-0.052556,0.038651,90.325066,44.877243,90.465652,0.651119,0.270490,0.654863,0.272092
6167,-6.945712,6.972687,-0.050335,0.011730,-0.063298,0.037130,90.323517,44.875996,90.462921,0.651126,0.270504,0.654850,0.272093
6168,-6.947192,6.976609,-0.051334,0.015729,-0.059285,0.041493,90.321930,44.874706,90.460030,0.651133,0.270519,0.654836,0.272093
6169,-6.949036,6.966422,-0.054840,0.038850,-0.043972,0.019119,90.321121,44.873703,90.457596,0.651139,0.270534,0.654826,0.272089
6171,-6.951469,6.953907,-0.056785,0.050982,-0.051874,-0.027554,90.321030,44.873848,90.455353,0.651145,0.270546,0.654821,0.272076
6172,-6.952887,6.954679,-0.059102,0.058956,-0.046981,-0.038160,90.321228,44.874954,90.453026,0.651152,0.270554,0.654818,0.272056
6173,-6.956129,6.962248,-0.066288,0.061564,-0.030652,-0.022784,90.321945,44.875977,90.451202,0.651157,0.270562,0.654818,0.272035
6174,-6.960042,6.958686,-0.065749,0.062021,-0.036376,-0.033268,90.322899,44.876911,90.449631,0.651161,0.270571,0.654819,0.272016
6175,-6.955072,6.966324,-0.068809,0.055977,-0.028564,-0.014650,90.323799,44.877720,90.448112,0.651165,0.270580,0.654819,0.271997
6176,-6.954928,6.977530,-0.064733,0.045837,-0.023274,0.008984,90.324631,44.877819,90.446892,0.651166,0.270592,0.654819,0.271985
6177,-6.955240,6.984787,-0.058368,0.038661,-0.047097,0.024783,90.324867,44.877262,90.445236,0.651168,0.270606,0.654814,0.271977
6178,-6.953106,6.972468,-0.061315,0.051104,-0.042432,0.015788,90.324883,44.876595,90.443123,0.651171,0.270622,0.654808,0.271969
6179,-6.948281,6.968498,-0.059531,0.047640,-0.045874,0.009540,90.325050,44.876179,90.441032,0.651175,0.270637,0.654802,0.271959
6180,-6.950373,6.967562,-0.054746,0.036329,-0.072441,0.009125,90.324501,44.875885,90.438263,0.651182,0.270651,0.654794,0.271948
6181,-6.952719,6.959919,-0.059231,0.036793,-0.072136,-0.008652,90.323318,44.875881,90.434860,0.651193,0.270664,0.654783,0.271935
6182,-6.949673,6.956485,-0.059289,0.029775,-0.060851,-0.003498,90.322220,44.876102,90.431732,0.651203,0.270674,0.654773,0.271922
6183,-6.953465,6.959919,-0.057317,0.024525,-0.069139,-0.019556,90.320969,44.876495,90.428680,0.651214,0.270682,0.654764,0.271910
6184,-6.955627,6.965312,-0.062430,0.029339,-0.059754,-0.006766,90.319725,44.876949,90.425644,0.651226,0.270690,0.654755,0.271897
6185,-6.955428,6.960769,-0.063501,0.035145,-0.054009,-0.012578,90.318916,44.877289,90.422981,0.651235,0.270699,0.654747,0.271885
6186,-6.953187,6.961985,-0.062137,0.032689,-0.050310,-0.005450,90.318314,44.877598,90.420525,0.651243,0.270708,0.654741,0.271873
6187,-6.953029,6.962546,-0.065389,0.044291,-0.040254,-0.011586,90.318092,44.877884,90.418396,0.651249,0.270717,0.654736,0.271860
6188,-6.952081,6.958179,-0.060180,0.029254,-0.049181,-0.018622,90.317848,44.878395,90.416298,0.651256,0.270725,0.654732,0.271847
6189,-6.951796,6.956719,-0.053423,0.023146,-0.055242,-0.019426,90.316994,44.879044,90.413857,0.651265,0.270730,0.654725,0.271834
6190,-6.953783,6.957294,-0.049121,0.002350,-0.053127,-0.025237,90.315613,44.879795,90.411308,0.651276,0.270732,0.654718,0.271823
6191,-6.953381,6.962080,-0.048402,0.004272,-0.048087,-0.011292,90.314056,44.880409,90.408928,0.651287,0.270734,0.654710,0.271815
6192,-6.952834,6.957780,-0.048864,0.002693,-0.037505,-0.006653,90.312752,44.880718,90.406914,0.651296,0.270736,0.654703,0.271809
6193,-6.949928,6.958398,-0.051585,0.002613,-0.032991,0.009764,90.311661,44.880672,90.405258,0.651302,0.270740,0.654696,0.271806
6194,-6.950663,6.970587,-0.054156,0.012705,-0.035002,0.031666,90.310791,44.879986,90.403656,0.651306,0.270748,0.654689,0.271806
6195,-6.951458,6.973207,-0.059961,0.034141,-0.028858,0.039588,90.310501,44.878811,90.402138,0.651308,0.270761,0.654682,0.271806
6196,-6.952051,6.970304,-0.057434,0.030713,-0.042992,0.031748,90.310387,44.877628,90.400459,0.651309,0.270777,0.654675,0.271804
