seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.008946,-0.055670,0.082442,135.980728,-0.308529,-179.705399
7918,0.059133,6.820775,-7.051580,-0.029385,-0.058761,0.079543,135.980103,-0.309033,-179.708664
7919,0.057507,6.821356,-7.047393,-0.041911,-0.063777,0.079152,135.978928,-0.309403,-179.711990
7920,0.058113,6.814833,-7.049778,-0.022831,-0.068742,0.081921,135.977859,-0.309680,-179.715454
7921,0.058815,6.808206,-7.050473,-0.006948,-0.065811,0.060510,135.977386,-0.309717,-179.718719
7922,0.055407,6.809555,-7.048128,-0.014279,-0.068344,0.050531,135.977051,-0.309395,-179.721603
7924,0.057692,6.804911,-7.052536,0.007703,-0.069574,0.043176,135.976959,-0.308828,-179.724319
7925,0.060500,6.803667,-7.054892,0.024394,-0.058885,0.052189,135.977509,-0.308393,-179.726959
7926,0.060569,6.804272,-7.051879,0.022924,-0.049323,0.054051,135.978302,-0.308327,-179.729477
7927,0.057648,6.807590,-7.052060,0.011404,-0.053873,0.063385,135.978897,-0.308450,-179.732086
7928,0.058835,6.802011,-7.054195,0.027257,-0.052940,0.070459,135.979553,-0.308720,-179.734924
7929,0.055452,6.814386,-7.056212,0.009646,-0.057103,0.067898,135.980194,-0.309004,-179.737854
7931,0.054745,6.814598,-7.057310,0.000466,-0.054113,0.057220,135.980377,-0.309120,-179.740646
7932,0.056421,6.817173,-7.059696,-0.016946,-0.055234,0.063607,135.980118,-0.309209,-179.743362
7933,0.059352,6.821307,-7.059170,-0.026542,-0.053653,0.072538,135.979401,-0.309481,-179.746246
7934,0.054691,6.821096,-7.059977,-0.028679,-0.071147,0.063023,135.978500,-0.309555,-179.749329
7935,0.053914,6.810242,-7.062016,-0.005818,-0.077407,0.058554,135.977936,-0.309183,-179.752502
7936,0.051592,6.805768,-7.062892,0.019499,-0.094374,0.055566,135.978180,-0.308446,-179.755859
