seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,7.338011,4.426809,16.073023,-17.894661,-1.394728,1.524816
62,-1.610258,-4.624605,8.818722,15.583052,0.108303,10.172605,-17.520716,-1.190753,1.918865
63,-1.427139,-4.666428,8.642472,18.291735,-2.822573,7.424947,-16.962252,-1.147385,2.212719
64,-1.705788,-4.617430,8.452452,17.989546,-5.161453,2.720531,-16.361807,-1.226512,2.413054
65,-1.770035,-4.430014,8.417109,17.707502,-5.843374,-2.535253,-15.768184,-1.402069,2.466946
66,-1.590431,-4.364494,8.374545,15.280596,-6.041492,-8.362492,-15.215227,-1.641669,2.344875
67,-1.258362,-4.460313,8.512382,11.787318,-6.497571,-15.164370,-14.754021,-1.945168,2.020090
68,-1.823850,-4.247872,8.668522,11.131907,-7.280897,-22.870634,-14.351410,-2.327009,1.463997
69,-1.511777,-4.178161,8.714993,11.877112,-8.501189,-26.889473,-13.935011,-2.784923,0.723473
70,-1.390868,-4.194742,8.743374,10.218757,-10.696299,-29.883722,-13.521806,-3.320323,-0.120872
71,-1.323422,-4.228811,8.746605,7.607697,-13.077113,-31.743719,-13.167026,-3.943031,-1.030406
72,-1.370369,-4.142342,8.690602,4.309137,-14.866242,-31.750443,-12.898876,-4.635541,-1.958672
73,-0.610715,-4.338242,8.707734,-0.699162,-15.694513,-28.212856,-12.763325,-5.354262,-2.822979
74,-0.296016,-4.451510,8.742870,-5.183147,-15.076612,-25.816702,-12.784806,-6.053766,-3.591250
75,-0.194918,-4.380083,8.795872,-6.537456,-12.031664,-23.826736,-12.901327,-6.678401,-4.301593
76,0.039557,-4.311070,8.888535,-6.053573,-8.396410,-21.721357,-13.030681,-7.180575,-4.969703
77,0.208029,-4.211891,9.032829,-3.189919,-5.133195,-19.812880,-13.104278,-7.556719,-5.598141
78,0.261767,-4.070798,8.956716,0.341048,-2.414402,-17.598715,-13.073745,-7.820325,-6.182246
79,0.349840,-4.045123,8.993079,1.153034,-0.206819,-16.010180,-12.974535,-7.988976,-6.723321
80,0.579737,-4.012833,9.021878,1.419335,0.634425,-14.998989,-12.860336,-8.097528,-7.233677
81,0.648297,-3.962752,8.989144,1.911693,1.232382,-13.188954,-12.738385,-8.171252,-7.703417
82,0.642561,-4.007489,8.947571,-1.619766,1.111616,-11.851062,-12.673656,-8.224910,-8.123415
83,0.541446,-4.162699,9.082387,-4.754176,0.724361,-11.213512,-12.724525,-8.279669,-8.509122
84,0.539913,-4.110560,8.951371,-2.563433,1.896745,-9.931439,-12.794946,-8.314992,-8.866207
85,0.342436,-4.167054,8.951535,-0.872703,3.555482,-8.306661,-12.806045,-8.293677,-9.186097
86,0.093898,-4.194117,8.972997,0.018311,5.330257,-7.046007,-12.779400,-8.205882,-9.471354
87,-0.115603,-4.232498,9.000255,2.929454,7.749626,-5.019494,-12.695466,-8.037569,-9.718025
88,-0.185335,-4.035904,8.825609,6.509689,10.344735,-3.189378,-12.510544,-7.773060,-9.919229
89,-0.229290,-4.009184,8.906932,4.638443,11.329335,-1.917196,-12.303351,-7.438486,-10.081351
90,-0.075569,-4.046575,8.813526,-1.525854,12.581064,0.120094,-12.237018,-7.055462,-10.196289
91,0.090194,-4.025157,8.776598,-1.019354,9.185203,0.261461,-12.270937,-6.699654,-10.267761
92,0.054763,-4.071217,8.878972,1.840023,6.428186,2.743083,-12.256537,-6.434735,-10.274141
93,-0.025076,-4.020708,8.998993,4.928159,3.809755,6.355919,-12.156249,-6.235893,-10.161251
94,0.050940,-3.687120,9.131665,12.369371,-2.268347,6.693419,-11.890567,-6.165454,-9.952605
95,-0.212021,-3.412378,9.569100,13.758410,-3.917065,11.227203,-11.489186,-6.205969,-9.637246
96,-0.218223,-3.273681,9.700373,12.956664,-4.477047,16.235733,-11.095937,-6.253414,-9.158163
97,0.123847,-3.138281,9.721447,8.523091,-4.013792,18.534843,-10.803357,-6.282084,-8.558773
98,0.344223,-3.162679,9.606084,1.959970,-3.261607,17.057854,-10.695292,-6.290324,-7.949730
99,0.093001,-3.491293,9.481910,-4.431521,-0.322673,16.190275,-10.797482,-6.245420,-7.390851
100,0.192877,-3.531925,8.881305,-9.657076,2.346010,11.606189,-11.080770,-6.124136,-6.939795
101,-0.044998,-3.683630,8.738403,-15.877218,5.089128,7.048803,-11.535882,-5.941404,-6.657676
102,-0.190856,-3.839005,8.500054,-17.263531,5.949490,2.651047,-12.100430,-5.727943,-6.536526
103,-0.280358,-3.919786,8.526937,-16.517427,6.299474,-0.099421,-12.663133,-5.519237,-6.538799
104,-0.270056,-4.050486,8.616240,-14.716867,4.576178,-1.596424,-13.177176,-5.348778,-6.607183
105,-0.126724,-4.345423,8.975371,-11.264133,3.396065,-2.789889,-13.600716,-5.236401,-6.709558
106,-0.005701,-4.398460,9.117595,-6.302510,2.409072,-4.332275,-13.880877,-5.170560,-6.848433
107,-0.021476,-4.372408,9.429349,-4.011814,2.081071,-5.868686,-14.036247,-5.138869,-7.032226
108,-0.110286,-4.309592,9.603887,-3.472344,2.890276,-6.522799,-14.141200,-5.108730,-7.253594
110,0.021304,-4.095391,9.399233,-4.775665,2.362348,-6.641563,-14.257805,-5.077665,-7.488691
111,-0.028198,-3.851947,8.991795,-5.032956,-0.870393,-6.151930,-14.402312,-5.106370,-7.702287
112,-0.096411,-3.736925,8.594800,-2.803053,-4.398134,-4.735561,-14.518942,-5.236728,-7.856733
113,-0.202182,-3.713495,8.403517,-1.511077,-6.933980,-2.036208,-14.585007,-5.447892,-7.918841
114,0.126895,-3.953850,8.703471,-0.254716,-10.930740,-0.401335,-14.617880,-5.746272,-7.882951
115,0.144630,-4.027469,8.982807,4.683369,-11.620603,2.236719,-14.556912,-6.102313,-7.758054
116,0.284465,-4.000784,9.275814,6.935791,-9.256044,4.026860,-14.383796,-6.413159,-7.569035
117,0.444221,-3.887050,9.411482,4.038390,-6.229523,3.449225,-14.221912,-6.632480,-7.383423
118,0.624275,-3.863287,9.455664,-0.706915,-4.381804,0.369629,-14.178739,-6.788296,-7.277602
