seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.000071,-0.074474,0.025023,44.747318,0.385719,0.383168
7329,-0.066055,6.981952,7.037333,0.002226,-0.084140,0.036092,44.747349,0.383124,0.382030
7330,-0.064935,6.982244,7.042655,0.002689,-0.096308,0.028314,44.747417,0.380232,0.380676
7331,-0.066513,6.983033,7.043228,0.010748,-0.087480,0.019526,44.747631,0.377496,0.379085
7332,-0.068547,6.988948,7.045588,0.017995,-0.071690,0.023685,44.748100,0.375105,0.377729
7333,-0.069249,6.997654,7.044110,0.031034,-0.063251,0.012404,44.748909,0.373084,0.376573
7335,-0.073851,6.999148,7.037395,0.036799,-0.054452,0.013001,44.750038,0.371393,0.375493
7336,-0.074779,6.989925,7.035952,0.015837,-0.050317,0.013314,44.750908,0.369844,0.374575
7337,-0.070989,6.988456,7.032167,0.000373,-0.061985,0.034114,44.751175,0.367958,0.373819
7338,-0.069309,6.983865,7.036667,-0.031981,-0.075486,0.030634,44.750637,0.365571,0.372972
7339,-0.065779,6.979859,7.036860,-0.029606,-0.083381,0.036873,44.749611,0.362899,0.371907
7340,-0.061823,6.980396,7.036329,-0.022295,-0.089009,0.040938,44.748734,0.359945,0.370805
7342,-0.061614,6.984922,7.033912,-0.006069,-0.091401,0.031257,44.748257,0.356962,0.369543
7343,-0.063525,6.990490,7.036396,0.014357,-0.086463,0.017262,44.748386,0.354288,0.368030
7344,-0.066715,6.991331,7.032239,0.015446,-0.074291,0.018978,44.748875,0.351960,0.366573
7345,-0.071195,6.992656,7.034083,0.008199,-0.059681,0.016650,44.749264,0.349956,0.365423
7346,-0.076561,6.989420,7.035318,0.002032,-0.043314,-0.007325,44.749428,0.348628,0.364325
7347,-0.074906,6.986574,7.039814,-0.026686,-0.053846,0.001525,44.749004,0.347546,0.363116
7349,-0.074242,6.982972,7.038869,-0.025790,-0.053172,0.003852,44.748123,0.346216,0.361924
7350,-0.073600,6.981575,7.037197,-0.009511,-0.066093,-0.012218,44.747524,0.344902,0.360425
7351,-0.070528,6.978590,7.034849,-0.005942,-0.065692,-0.014203,44.747261,0.343652,0.358566
