seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.066513,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631664,13.507246,-40.022366,-10.619895,0.966402,-2.194309,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.814152,12.375525,-39.764374,-10.067141,1.157322,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.003006,11.138865,-35.261200,-9.391747,1.341626,-4.878202,0.995713,-0.081290,0.015142,-0.041454
66,-0.855216,-1.418848,10.598138,20.912685,9.843048,-28.459929,-8.697125,1.532832,-5.981786,0.995727,-0.075018,0.017275,-0.051010
67,-0.791670,-1.353313,10.761696,15.243032,8.354950,-23.135765,-8.113235,1.719661,-6.876741,0.995651,-0.069709,0.019184,-0.058758
68,-0.738335,-1.432978,10.740074,11.883369,6.888002,-18.692114,-7.679761,1.885426,-7.602290,0.995498,-0.065724,0.020819,-0.065037
69,-0.711840,-1.430583,10.524127,7.620028,5.527727,-14.423979,-7.373400,2.026835,-8.176807,0.995317,-0.062869,0.022189,-0.070003
70,-0.627730,-1.312937,10.186888,2.680600,4.654078,-11.954939,-7.218480,2.146368,-8.634731,0.995099,-0.061355,0.023378,-0.073943
71,-0.680348,-1.293101,9.782445,-2.139856,3.336354,-10.300751,-7.224785,2.238532,-9.019783,0.994830,-0.061266,0.024388,-0.077233
72,-0.755642,-1.338343,9.607059,-6.145622,0.564578,-7.949203,-7.377184,2.272591,-9.330107,0.994531,-0.062498,0.024955,-0.079875
73,-0.705413,-1.176292,9.102567,-7.899054,-1.741724,-7.697315,-7.622713,2.228019,-9.586407,0.994219,-0.064606,0.024884,-0.082071
74,-0.471030,-1.324735,8.917013,-12.200808,-4.187185,-6.014149,-7.967419,2.105093,-9.799703,0.993880,-0.067642,0.024191,-0.083922
75,-0.090987,-1.526239,8.903411,-10.292412,-7.233087,-2.445052,-8.351568,1.894966,-9.912539,0.993584,-0.071110,0.022721,-0.084955
76,0.231222,-1.516809,9.125296,-4.222874,-9.973121,-0.768226,-8.599658,1.593235,-9.923515,0.993443,-0.073488,0.020296,-0.085201
77,0.289270,-1.404640,9.129823,2.022482,-11.039598,-0.940869,-8.638255,1.228702,-9.899419,0.993454,-0.074104,0.017150,-0.085227
78,0.250578,-1.479230,9.424767,3.865712,-12.511848,0.914463,-8.539972,0.827765,-9.841422,0.993569,-0.073562,0.013563,-0.085001
79,0.079044,-1.374638,9.523958,5.809750,-13.478590,2.869047,-8.377216,0.400195,-9.715399,0.993762,-0.072482,0.009656,-0.084200
80,-0.050541,-1.317621,9.611731,3.449330,-13.683354,4.773361,-8.220354,-0.032282,-9.524071,0.993983,-0.071451,0.005670,-0.082824
81,-0.048328,-1.279517,9.646266,-1.767551,-13.465102,9.895900,-8.190964,-0.444719,-9.217431,0.994192,-0.071498,0.001880,-0.080421
