seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.160216,-0.025367,-0.084772,-0.519298,-0.275238,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.107088,-0.027523,-0.075767,-0.523741,-0.276144,-0.002865,0.999987,-0.004571,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.128627,-0.028524,-0.086490,-0.527656,-0.277103,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,-0.120269,-0.034079,-0.081982,-0.531791,-0.278172,-0.008359,0.999986,-0.004641,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.125472,-0.010576,-0.074219,-0.535874,-0.278940,-0.010955,0.999986,-0.004677,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,-0.088318,0.001504,-0.063614,-0.539426,-0.279113,-0.013251,0.999986,-0.004708,-0.002435,-0.000127
2882,0.024376,-0.132432,9.921824,-0.127771,0.028459,-0.072454,-0.543017,-0.278635,-0.015523,0.999986,-0.004739,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.094152,0.011552,-0.066583,-0.546704,-0.277990,-0.017847,0.999986,-0.004771,-0.002425,-0.000167
2884,0.028655,-0.121641,9.922117,-0.101190,0.015956,-0.068155,-0.549949,-0.277554,-0.020097,0.999986,-0.004800,-0.002421,-0.000187
2885,0.025082,-0.127731,9.926526,-0.103537,0.009504,-0.077130,-0.553349,-0.277153,-0.022522,0.999985,-0.004829,-0.002418,-0.000208
2886,0.030965,-0.126468,9.924581,-0.101620,-0.009024,-0.084945,-0.556755,-0.277171,-0.025223,0.999985,-0.004859,-0.002418,-0.000232
2887,0.033434,-0.128536,9.921618,-0.089511,-0.016017,-0.068202,-0.559929,-0.277613,-0.027772,0.999985,-0.004887,-0.002421,-0.000254
2888,0.030230,-0.138381,9.920619,-0.106058,-0.006400,-0.064921,-0.563177,-0.278008,-0.029987,0.999985,-0.004915,-0.002425,-0.000274
2889,0.030304,-0.141535,9.918579,-0.117088,-0.015418,-0.072508,-0.566885,-0.278394,-0.032273,0.999985,-0.004948,-0.002428,-0.000294
2890,0.034246,-0.140067,9.918044,-0.111430,-0.017305,-0.071113,-0.570682,-0.278964,-0.034662,0.999985,-0.004981,-0.002433,-0.000315
2891,0.027684,-0.146910,9.922762,-0.134103,-0.000918,-0.072354,-0.574763,-0.279291,-0.037050,0.999984,-0.005017,-0.002436,-0.000336
2892,0.028920,-0.142686,9.924341,-0.123294,-0.004115,-0.072448,-0.579041,-0.279399,-0.039462,0.999984,-0.005054,-0.002436,-0.000357
2893,0.026944,-0.139459,9.925261,-0.122883,-0.002732,-0.073964,-0.583132,-0.279538,-0.041901,0.999984,-0.005090,-0.002438,-0.000378
2894,0.023867,-0.139074,9.922071,-0.124805,0.007943,-0.064724,-0.587249,-0.279475,-0.044213,0.999984,-0.005126,-0.002437,-0.000398
2895,0.020936,-0.134133,9.920922,-0.099711,0.015090,-0.061655,-0.590981,-0.279113,-0.046323,0.999984,-0.005158,-0.002434,-0.000417
2896,0.023756,-0.135613,9.917964,-0.091869,0.003945,-0.066299,-0.594163,-0.278818,-0.048459,0.999984,-0.005186,-0.002431,-0.000435
2897,0.019980,-0.137563,9.915611,-0.097859,0.022573,-0.081419,-0.597313,-0.278401,-0.050926,0.999983,-0.005214,-0.002427,-0.000457
2898,0.022950,-0.144487,9.915922,-0.093746,0.017097,-0.082938,-0.600493,-0.277769,-0.053672,0.999983,-0.005241,-0.002421,-0.000481
2899,0.027673,-0.147195,9.915291,-0.095834,0.003352,-0.083047,-0.603640,-0.277457,-0.056442,0.999983,-0.005269,-0.002419,-0.000505
2900,0.026936,-0.148587,9.917932,-0.097062,-0.002084,-0.090638,-0.606841,-0.277467,-0.059336,0.999983,-0.005297,-0.002419,-0.000531
2901,0.027515,-0.150243,9.912523,-0.117696,-0.000543,-0.083002,-0.610406,-0.277541,-0.062230,0.999983,-0.005328,-0.002419,-0.000556
2902,0.035294,-0.145985,9.917715,-0.102275,-0.033452,-0.072621,-0.614060,-0.278135,-0.064817,0.999983,-0.005360,-0.002424,-0.000579
2903,0.037506,-0.141288,9.917624,-0.100984,-0.039431,-0.072754,-0.617436,-0.279376,-0.067227,0.999982,-0.005390,-0.002435,-0.000600
2904,0.032968,-0.132135,9.924268,-0.066792,-0.025515,-0.066634,-0.620221,-0.280483,-0.069538,0.999982,-0.005414,-0.002444,-0.000620
2905,0.035304,-0.135817,9.923837,-0.094612,-0.019362,-0.052916,-0.622901,-0.281253,-0.071523,0.999982,-0.005437,-0.002451,-0.000637
2906,0.035511,-0.131116,9.929976,-0.069037,-0.005650,-0.051460,-0.625620,-0.281689,-0.073258,0.999982,-0.005461,-0.002455,-0.000653
2907,0.026456,-0.132586,9.927526,-0.070714,0.026943,-0.055731,-0.627940,-0.281353,-0.075048,0.999982,-0.005481,-0.002452,-0.000668
2908,0.026062,-0.129456,9.926787,-0.066871,0.034228,-0.060342,-0.630224,-0.280355,-0.076994,0.999982,-0.005501,-0.002443,-0.000685
2909,0.028944,-0.132583,9.921063,-0.070606,0.025568,-0.071076,-0.632504,-0.279383,-0.079195,0.999982,-0.005521,-0.002434,-0.000705
2910,0.027291,-0.126674,9.921864,-0.047994,0.025479,-0.084848,-0.634468,-0.278561,-0.081803,0.999981,-0.005538,-0.002427,-0.000727
2911,0.024856,-0.124737,9.922538,-0.033920,0.017057,-0.097009,-0.635819,-0.277886,-0.084842,0.999981,-0.005550,-0.002421,-0.000754
2912,0.028028,-0.129674,9.923571,-0.039993,0.001677,-0.101622,-0.637035,-0.277610,-0.088155,0.999981,-0.005561,-0.002418,-0.000783
2913,0.023857,-0.138954,9.922673,-0.058808,0.006154,-0.095255,-0.638665,-0.277516,-0.091438,0.999981,-0.005575,-0.002417,-0.000811
2914,0.019521,-0.139835,9.925007,-0.077505,0.028047,-0.101205,-0.640921,-0.276983,-0.094718,0.999981,-0.005595,-0.002412,-0.000840
2915,0.029047,-0.141184,9.922411,-0.082187,0.009651,-0.090814,-0.643568,-0.276390,-0.097926,0.999981,-0.005618,-0.002407,-0.000868
2916,0.027581,-0.144262,9.918897,-0.110037,0.025954,-0.084625,-0.646757,-0.275830,-0.100856,0.999981,-0.005646,-0.002402,-0.000894
2917,0.028199,-0.150039,9.923381,-0.131373,0.027169,-0.079992,-0.650767,-0.274976,-0.103610,0.999981,-0.005681,-0.002394,-0.000918
2918,0.033535,-0.143667,9.921173,-0.111401,0.016059,-0.077211,-0.654801,-0.274285,-0.106238,0.999980,-0.005716,-0.002388,-0.000941
2919,0.031358,-0.142544,9.921372,-0.100320,0.014516,-0.069534,-0.658318,-0.273804,-0.108689,0.999980,-0.005747,-0.002384,-0.000962
2920,0.023190,-0.143153,9.923154,-0.094422,0.028908,-0.064683,-0.661553,-0.273106,-0.110934,0.999980,-0.005775,-0.002378,-0.000982
2921,0.027332,-0.146111,9.921428,-0.074241,0.007646,-0.069362,-0.664353,-0.272522,-0.113175,0.999980,-0.005800,-0.002372,-0.001001
2922,0.028470,-0.142073,9.913125,-0.077069,-0.000392,-0.066409,-0.666864,-0.272428,-0.115440,0.999980,-0.005822,-0.002371,-0.001021
2923,0.023357,-0.132596,9.917709,-0.045416,0.014571,-0.067893,-0.668895,-0.272218,-0.117680,0.999980,-0.005840,-0.002370,-0.001041
2924,0.025995,-0.140118,9.916690,-0.067891,0.004003,-0.073983,-0.670772,-0.271936,-0.120049,0.999980,-0.005856,-0.002367,-0.001061
2925,0.029365,-0.142372,9.917961,-0.073653,-0.002622,-0.086275,-0.673118,-0.271944,-0.122720,0.999979,-0.005877,-0.002367,-0.001085
2926,0.028632,-0.140992,9.917583,-0.076384,0.001196,-0.081692,-0.675606,-0.272001,-0.125519,0.999979,-0.005898,-0.002367,-0.001109
