seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.667323,-0.254407,-0.099498,-3.859245,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.527603,-0.114565,-0.263951,-3.879247,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.237069,0.094703,-0.363134,-3.892149,0.871559,-0.080463
6120,-0.157967,-0.738801,9.867149,0.175900,0.312906,-0.366651,-3.893361,0.877512,-0.093061
6121,-0.161272,-0.732356,9.882619,0.388548,0.491265,-0.434598,-3.884173,0.889978,-0.107295
6122,-0.174093,-0.697985,9.856157,0.631336,0.322107,-0.289158,-3.867378,0.902688,-0.120248
6123,-0.175377,-0.682248,9.863448,1.052698,0.040073,0.188838,-3.839344,0.908599,-0.122321
6124,-0.161354,-0.665914,9.864267,1.645973,-0.580108,0.621312,-3.794144,0.900518,-0.108247
6125,-0.153291,-0.666179,9.887912,1.543222,-0.919326,0.738683,-3.740615,0.877072,-0.083983
6126,-0.144044,-0.664452,9.876387,1.377155,-1.130678,0.517650,-3.691595,0.844335,-0.060870
6127,-0.138688,-0.679416,9.885676,1.346102,-1.328604,0.187151,-3.646002,0.804182,-0.046522
6128,-0.134329,-0.675830,9.870443,1.354631,-1.566262,-0.314491,-3.600979,0.755896,-0.045590
6129,-0.130962,-0.672880,9.883753,1.144419,-1.227392,-1.043043,-3.559580,0.708011,-0.065264
6130,-0.120535,-0.680309,9.891431,0.910990,-0.698255,-2.066203,-3.525926,0.672774,-0.115006
6131,-0.133479,-0.676567,9.913118,0.255495,-0.088674,-3.468154,-3.507545,0.654021,-0.206274
6132,-0.125266,-0.674534,9.915192,-1.114411,0.504728,-4.547769,-3.523392,0.652744,-0.340055
6133,-0.136505,-0.683833,9.931036,-2.772599,1.381104,-5.238556,-3.590088,0.673983,-0.504806
6134,-0.136687,-0.714092,9.931706,-3.890905,1.865392,-5.048131,-3.703274,0.717061,-0.679356
6135,-0.157508,-0.726469,9.915934,-4.483309,1.664612,-3.927436,-3.844833,0.765905,-0.832509
6136,-0.140230,-0.737363,9.891569,-4.468832,1.219127,-2.272913,-3.995497,0.806771,-0.938905
6137,-0.148352,-0.769144,9.895834,-3.274965,0.865821,-1.113239,-4.125405,0.837419,-0.997669
6138,-0.141797,-0.787497,9.882861,-1.783465,0.640264,-0.295725,-4.210088,0.860741,-1.022917
6139,-0.151173,-0.780034,9.860139,-0.671020,0.549797,0.217436,-4.251039,0.880423,-1.025680
6140,-0.149846,-0.777759,9.865821,0.408199,0.342092,0.410575,-4.255276,0.896022,-1.016342
6141,-0.167647,-0.785061,9.868889,1.660598,0.054461,0.900253,-4.220461,0.904227,-0.995039
6142,-0.160613,-0.770806,9.891397,2.610586,-0.381345,1.539678,-4.148630,0.901760,-0.954078
6143,-0.155600,-0.729492,9.894043,3.302437,-0.735246,2.343147,-4.049052,0.887824,-0.888190
6144,-0.157650,-0.717330,9.908317,3.844213,-1.179275,2.869764,-3.928584,0.862039,-0.799287
6145,-0.159435,-0.688821,9.878695,3.829829,-1.380398,2.839639,-3.799244,0.825888,-0.701459
6146,-0.157439,-0.678822,9.888709,2.953944,-1.226805,2.419952,-3.684911,0.788249,-0.611139
6147,-0.159053,-0.669695,9.883477,2.090186,-0.778684,2.063940,-3.599806,0.759641,-0.534427
6148,-0.153737,-0.675335,9.894673,1.109978,-0.339003,1.428265,-3.545691,0.744679,-0.475172
6149,-0.147503,-0.660480,9.888245,0.422083,0.314774,0.712149,-3.519692,0.746475,-0.439539
6150,-0.156159,-0.662192,9.900263,-0.035008,1.348694,-0.101473,-3.513126,0.774772,-0.431081
6151,-0.126406,-0.714991,9.772470,0.439643,1.183534,-0.218209,-3.506490,0.816571,-0.438985
6152,-0.096280,-0.735419,9.730648,0.290028,-1.261934,0.730655,-3.494206,0.815788,-0.430378
6153,-0.088234,-0.721921,9.758719,0.564696,-3.587428,1.805519,-3.479323,0.737687,-0.383264
6154,-0.081186,-0.682817,9.840577,1.660540,-4.918952,2.693639,-3.441262,0.600699,-0.299852
6155,-0.077441,-0.649640,9.899011,2.674319,-5.558985,3.489017,-3.367992,0.432490,-0.186622
6156,-0.097227,-0.541986,10.038665,3.193618,-4.918116,3.839741,-3.269385,0.265233,-0.054580
6157,-0.100033,-0.478439,10.080642,3.746915,-2.730144,2.837010,-3.153277,0.144193,0.063655
6158,-0.099217,-0.474254,10.026902,3.797865,-0.391089,1.412371,-3.027368,0.096052,0.137156
6159,-0.083829,-0.505140,9.943866,3.109269,0.752067,0.708571,-2.912182,0.103878,0.172125
6160,-0.041663,-0.507276,9.905473,2.241915,0.273909,0.663602,-2.822949,0.122095,0.194101
6161,-0.005793,-0.534408,9.888112,1.464529,-0.033899,0.376906,-2.761139,0.126937,0.211230
6162,0.009192,-0.548632,9.859737,1.498792,0.316831,0.531723,-2.711716,0.132370,0.226132
6163,0.026079,-0.521777,9.859379,1.987622,-0.110603,1.278666,-2.653539,0.137216,0.256110
6164,0.020525,-0.516140,9.882161,1.706155,-0.439054,1.399940,-2.591872,0.130109,0.301128
6166,-0.002791,-0.483842,9.871058,2.102383,-0.195956,1.537717,-2.528289,0.121725,0.350515
6167,-0.029161,-0.434638,9.906735,2.344102,-0.633047,1.703329,-2.454069,0.110268,0.405080
6168,-0.065248,-0.402895,9.951919,2.172087,-0.792302,1.305254,-2.378712,0.088648,0.456182
6169,-0.077641,-0.391259,9.969139,1.686298,-0.330685,0.597429,-2.314362,0.071244,0.488635
6170,-0.069760,-0.372025,9.934895,1.328981,0.042744,0.123686,-2.264092,0.066927,0.500834
6171,-0.033632,-0.384308,9.926903,0.549060,-0.444714,-0.146057,-2.232791,0.060216,0.500723
6172,-0.017884,-0.406630,9.903502,-0.025083,-0.254535,-0.350758,-2.224066,0.048248,0.492904
6173,0.010084,-0.419180,9.879335,-0.219982,-0.370651,-0.252984,-2.228158,0.037445,0.483254
6174,0.004162,-0.421522,9.893693,-0.569677,-0.818217,-0.290247,-2.241323,0.017292,0.474980
6175,-0.020292,-0.397307,9.911991,-0.449999,-0.655131,-0.505242,-2.258318,-0.007765,0.462696
6176,-0.067211,-0.383727,9.901709,0.107709,0.166333,-0.911364,-2.264019,-0.016837,0.439426
6177,-0.076711,-0.373952,9.894043,0.429527,0.399095,-1.463968,-2.255057,-0.008980,0.399496
6178,-0.079827,-0.364186,9.901194,0.509184,0.363597,-2.005481,-2.239408,0.001455,0.341218
6179,-0.057168,-0.359943,9.896774,0.785025,0.281459,-2.301243,-2.217844,0.009406,0.269076
6180,-0.019902,-0.393268,9.922834,0.926665,0.127249,-2.787822,-2.189332,0.012953,0.184059
6181,0.029530,-0.437834,9.938898,0.854357,0.099041,-3.008548,-2.159669,0.013056,0.087380
6182,0.036509,-0.457365,9.922562,0.994132,0.295085,-2.270748,-2.128884,0.016327,-0.000792
6183,0.029325,-0.417338,9.924386,1.044835,-0.099712,-1.119430,-2.094919,0.017501,-0.057378
6184,0.015911,-0.407946,9.939666,0.314679,-0.341062,-0.664789,-2.072266,0.009082,-0.086827
6185,0.037189,-0.379946,9.941312,-0.083136,-0.683711,0.221278,-2.068406,-0.008254,-0.093596
6186,0.018760,-0.353321,9.937902,-0.524626,-0.648250,0.853717,-2.078541,-0.029791,-0.074887
6187,-0.017837,-0.333309,9.937312,-0.608328,-0.426803,0.885352,-2.097442,-0.046640,-0.045269
6188,-0.037712,-0.351036,9.936390,-0.829881,-0.061745,0.504794,-2.121432,-0.053924,-0.021815
6189,-0.027275,-0.336913,9.930160,-0.635704,0.232737,0.348189,-2.145871,-0.050546,-0.007714
6190,-0.076209,-0.313790,9.891622,-0.199836,0.840424,0.284780,-2.159803,-0.032276,0.002157
6191,-0.075303,-0.295946,9.894488,-0.071681,0.551703,-0.101617,-2.164329,-0.008976,0.004333
6192,-0.001033,-0.332364,9.943399,-0.882044,-0.444930,-1.034744,-2.180221,-0.007915,-0.014660
6193,0.036773,-0.394431,9.968451,-1.422016,-0.433563,-1.687392,-2.218608,-0.024287,-0.059435
6194,0.043889,-0.438935,9.958923,-1.301612,0.014573,-1.616174,-2.263975,-0.033418,-0.114178
6195,0.061559,-0.477577,9.960177,-1.285039,0.041237,-1.602771,-2.307056,-0.034628,-0.167820
6196,0.046726,-0.509431,9.938774,-1.308608,0.372093,-1.401235,-2.350255,-0.029779,-0.218126
6197,0.005736,-0.483168,9.877718,-0.651819,1.273124,-0.740520,-2.382919,-0.003857,-0.254922
6198,-0.013560,-0.459843,9.836946,-0.192647,1.372718,-0.381766,-2.397003,0.039422,-0.275446
6199,-0.033016,-0.456497,9.819112,-0.021586,1.017386,-0.410898,-2.400591,0.078670,-0.290312
