seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.958199,8.280469,-9.100869,-14.173777,-1.373371,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.592485,9.017158,-8.019855,-14.791869,-1.165385,-0.185980,0.991626,-0.128735,-0.009876,-0.002918
63,-0.726386,-2.996271,9.413952,-22.683685,9.082573,-5.607398,-15.524343,-0.933801,-0.484150,0.990791,-0.135090,-0.007504,-0.005287
64,-0.660456,-3.298846,9.402598,-22.699215,9.172568,-1.386707,-16.277998,-0.673292,-0.679601,0.989888,-0.141605,-0.004977,-0.006703
65,-0.431056,-3.514937,8.837650,-22.394495,7.974936,3.233639,-17.029129,-0.390904,-0.731939,0.988949,-0.148078,-0.002428,-0.006822
66,-0.193124,-3.813147,8.712279,-22.934027,6.389350,6.590709,-17.785036,-0.113755,-0.647302,0.987963,-0.154584,-0.000108,-0.005734
68,-0.106683,-4.032370,8.308990,-21.044064,3.592120,7.368911,-18.518038,0.116591,-0.478091,0.986963,-0.160892,0.001675,-0.003954
69,0.063429,-4.261569,7.813489,-20.563864,1.654086,5.879891,-19.210915,0.270608,-0.297513,0.985975,-0.166856,0.002762,-0.002166
70,0.335749,-4.597709,7.949236,-20.618967,1.943431,2.931102,-19.896618,0.376285,-0.179316,0.984958,-0.172753,0.003505,-0.000974
71,0.276501,-4.785312,8.097419,-19.393925,2.476505,-0.702599,-20.563393,0.458389,-0.169977,0.983934,-0.178480,0.004201,-0.000746
72,0.074292,-4.887943,7.883592,-17.223490,2.927764,-2.789359,-21.174376,0.521989,-0.256476,0.982966,-0.183719,0.004889,-0.001363
73,-0.124989,-5.044184,8.462487,-14.845883,3.684346,-3.643041,-21.710194,0.585478,-0.396556,0.982091,-0.188305,0.005669,-0.002436
74,-0.220323,-5.379333,8.494798,-8.997145,3.309492,-3.283249,-22.109194,0.650612,-0.547132,0.981423,-0.191712,0.006488,-0.003597
75,-0.437930,-5.484023,8.278287,-7.883445,1.783270,-2.099670,-22.391888,0.695249,-0.662292,0.980941,-0.194124,0.007074,-0.004491
76,-0.443595,-5.751525,8.353278,0.944265,-0.108532,-0.409599,-22.508137,0.705051,-0.711622,0.980741,-0.195115,0.007246,-0.004890
77,-0.416345,-5.859216,8.373546,5.928287,-0.517629,1.728732,-22.393293,0.703814,-0.687319,0.980938,-0.194134,0.007190,-0.004691
78,-0.360744,-5.910119,8.212839,8.506604,-1.130998,2.688721,-22.151745,0.706300,-0.608772,0.981348,-0.192070,0.007069,-0.004029
79,-0.399155,-5.720330,8.247488,8.846501,-1.526567,3.401990,-21.861168,0.703277,-0.498047,0.981835,-0.189588,0.006850,-0.003104
80,-0.309631,-5.718213,8.289597,8.897976,-1.498200,4.120298,-21.563770,0.702836,-0.362909,0.982327,-0.187047,0.006617,-0.001964
81,-0.200235,-5.446212,8.309625,4.627405,-1.986238,3.560070,-21.336636,0.695610,-0.222529,0.982698,-0.185108,0.006325,-0.000785
82,-0.150788,-5.300577,8.415019,3.874910,-2.490673,2.321421,-21.193531,0.661665,-0.104096,0.982930,-0.183888,0.005843,0.000169
83,-0.032043,-5.140632,8.479583,3.617281,-2.219341,0.200800,-21.067928,0.603594,-0.036571,0.983133,-0.182814,0.005237,0.000649
84,0.061825,-5.091972,8.643490,3.475887,-1.513150,-3.192704,-20.949961,0.527626,-0.060814,0.983324,-0.181802,0.004624,0.000315
85,0.076729,-4.917746,8.670225,6.624290,-0.757136,-6.910713,-20.782845,0.432261,-0.204682,0.983591,-0.180364,0.004032,-0.001076
86,0.254120,-4.900817,9.081546,5.031857,0.000954,-7.363488,-20.590059,0.336418,-0.422813,0.983892,-0.178704,0.003548,-0.003106
87,0.244488,-4.590360,8.695401,5.667915,0.584076,-9.156859,-20.413082,0.249084,-0.684126,0.984158,-0.177181,0.003197,-0.005490
88,0.021929,-4.447396,8.829848,4.463600,1.092709,-9.147751,-20.245312,0.169290,-0.979911,0.984399,-0.175737,0.002957,-0.008158
89,-0.077679,-4.302599,8.973752,4.629611,0.186059,-6.736055,-20.094368,0.097988,-1.235753,0.984608,-0.174440,0.002723,-0.010469
90,-0.108561,-4.156518,9.079616,3.482324,0.663546,-5.235796,-19.959396,0.042992,-1.428067,0.984793,-0.173281,0.002529,-0.012208
91,-0.295000,-4.014651,8.734519,4.054547,0.695828,-5.483988,-19.833864,0.003489,-1.603780,0.984962,-0.172203,0.002440,-0.013781
92,-0.382722,-4.088427,9.199444,4.544709,-0.150832,-3.645083,-19.690495,-0.039402,-1.750042,0.985157,-0.170973,0.002272,-0.015105
93,-0.112597,-4.025194,9.012960,3.695585,-0.774062,-1.558741,-19.553066,-0.083020,-1.826559,0.985350,-0.169796,0.001993,-0.015831
94,-0.087001,-3.960194,8.832158,2.748561,-0.239857,-1.228487,-19.445589,-0.114439,-1.864706,0.985503,-0.168875,0.001764,-0.016207
95,-0.184389,-3.699396,8.897626,1.986339,-0.787038,0.547236,-19.366669,-0.134356,-1.869731,0.985617,-0.168199,0.001589,-0.016280
