seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-90.778458,-4.503480,87.500420,0.526255,-0.494767,-0.511838,0.465063
63,0.000144,-7.426669,-5.738002,-15.485462,-6.929931,23.249174,-91.612701,-3.742165,87.743965,0.518479,-0.500820,-0.513051,0.465981
64,-0.134403,-7.141312,-5.518179,-5.471241,-5.537816,22.757835,-92.114769,-2.953517,87.937714,0.512156,-0.505634,-0.512602,0.468263
65,-0.419664,-7.107518,-5.768294,2.429562,-5.726393,23.792704,-92.314507,-2.152646,88.104218,0.507168,-0.509225,-0.510753,0.471808
66,-0.575049,-7.593800,-5.951335,8.221590,-8.244882,25.636580,-92.284378,-1.299181,88.310661,0.502766,-0.511823,-0.507899,0.476762
67,-0.899583,-7.844192,-6.106666,11.151219,-9.325750,18.224457,-92.104744,-0.533954,88.579903,0.499113,-0.513105,-0.505060,0.482207
68,-1.225523,-7.886229,-5.492496,6.645568,-7.107382,7.431421,-91.942986,-0.068049,88.841011,0.496695,-0.513233,-0.503532,0.486150
69,-1.650808,-8.053782,-4.796932,3.494665,-4.644733,1.009429,-91.894798,0.116014,89.032768,0.495286,-0.512964,-0.503389,0.488016
70,-1.845978,-8.391514,-4.524458,5.929835,-3.372253,-7.859498,-91.846451,0.049603,89.170029,0.495210,-0.511869,-0.504084,0.488525
71,-1.915445,-9.078688,-4.221534,12.997261,-0.959897,-18.568541,-91.629471,-0.343685,89.255539,0.497540,-0.508872,-0.505240,0.488095
72,-2.022645,-9.518482,-4.852078,23.101469,3.227079,-23.211994,-91.123970,-0.995613,89.234985,0.502704,-0.503948,-0.505809,0.487321
73,-2.082577,-10.021801,-5.813962,28.176657,6.325995,-19.841234,-90.373337,-1.669541,89.086624,0.509521,-0.498352,-0.504878,0.486962
74,-1.763447,-10.390106,-6.964257,24.711279,9.275262,-18.384314,-89.605362,-2.264254,88.829414,0.516463,-0.493430,-0.503077,0.486526
75,-1.340647,-10.204328,-7.270807,11.104876,14.494987,-16.722033,-89.125618,-2.809160,88.431572,0.522490,-0.490585,-0.501703,0.484381
76,-0.895111,-9.185391,-7.508032,-7.001109,20.198277,-13.406248,-89.172859,-3.273316,87.852310,0.526645,-0.491276,-0.501440,0.479428
77,-0.414877,-8.345910,-6.843213,-26.790922,24.027567,-8.548420,-89.845825,-3.610359,87.119484,0.528173,-0.496095,-0.502540,0.471568
78,-0.097125,-7.791666,-6.570502,-36.094616,24.601934,-6.271593,-90.995934,-3.847334,86.318977,0.527387,-0.503876,-0.504757,0.461727
79,0.155607,-7.193311,-6.133864,-39.297546,22.740831,-5.028389,-92.351715,-4.047767,85.544121,0.525284,-0.512665,-0.507583,0.451233
80,0.186902,-6.699028,-5.931885,-36.381336,19.034817,-3.220896,-93.714722,-4.213719,84.864899,0.522465,-0.521212,-0.510534,0.441275
81,0.124456,-6.379159,-5.767832,-30.519909,14.170568,-2.504377,-94.938782,-4.341383,84.329620,0.519428,-0.528636,-0.513290,0.432750
82,0.084761,-6.198487,-5.752103,-21.472145,8.215227,-2.056259,-95.925156,-4.441272,83.975266,0.516596,-0.534275,-0.515762,0.426226
83,0.233760,-6.017119,-5.584373,-12.459234,3.263927,-2.685583,-96.621864,-4.530836,83.804176,0.514344,-0.537815,-0.517912,0.421868
84,0.380802,-6.126075,-5.488664,-5.489081,-1.121215,-4.624538,-97.060196,-4.649903,83.794037,0.512819,-0.539342,-0.519965,0.419241
85,0.541334,-6.525395,-5.361547,-0.347716,-3.487483,-8.428524,-97.299011,-4.853480,83.908302,0.512131,-0.539065,-0.522211,0.417643
86,1.067643,-7.120087,-5.467377,2.827646,-4.349057,-10.922494,-97.396484,-5.161541,84.089851,0.512305,-0.537419,-0.524678,0.416458
87,1.417726,-7.838743,-5.695293,2.751981,-3.036072,-14.519019,-97.436836,-5.579427,84.277527,0.513186,-0.535032,-0.527400,0.415006
88,1.598564,-8.449245,-5.853989,0.519221,-1.034876,-17.387947,-97.507530,-6.113798,84.425064,0.514558,-0.532473,-0.530499,0.412642
89,1.672586,-8.739787,-5.830519,-0.202415,0.210935,-17.487280,-97.619247,-6.703586,84.526703,0.516133,-0.530067,-0.533732,0.409591
90,1.833477,-8.561571,-5.883205,1.215398,0.606719,-15.616685,-97.715752,-7.267918,84.599144,0.517773,-0.527820,-0.536652,0.406596
91,1.630828,-8.156179,-5.501498,2.428740,-0.166477,-13.465200,-97.768890,-7.763531,84.670563,0.519327,-0.525656,-0.539124,0.404141
92,1.553979,-7.814488,-5.204482,5.043062,-3.607106,-8.488905,-97.764503,-8.128582,84.797058,0.520408,-0.523509,-0.541120,0.402869
93,1.505037,-7.327369,-4.941159,7.130966,-7.093603,-2.488616,-97.695023,-8.295831,85.014824,0.520648,-0.521459,-0.542522,0.403331
94,1.589134,-7.249520,-5.007055,8.602225,-10.084236,4.434763,-97.579590,-8.236440,85.312309,0.519878,-0.519777,-0.543234,0.405532
95,1.364260,-7.515391,-5.337679,8.939420,-13.204660,10.043046,-97.446693,-7.954693,85.684753,0.517988,-0.518603,-0.543350,0.409280
96,1.056607,-7.801820,-5.719766,8.494944,-15.290632,14.973029,-97.325829,-7.480960,86.121796,0.514987,-0.517994,-0.543042,0.414216
97,0.692206,-8.051088,-5.905465,6.763852,-16.012486,19.728300,-97.242828,-6.834197,86.584877,0.510954,-0.518170,-0.542301,0.419925
98,0.222826,-8.406683,-6.114391,5.133428,-16.117867,23.381176,-97.209915,-6.038760,87.042824,0.506026,-0.519220,-0.541124,0.426067
99,-0.568914,-8.418546,-6.113184,2.949098,-15.660182,23.107538,-97.232437,-5.176144,87.485703,0.500550,-0.520860,-0.539811,0.432157
100,-1.243043,-8.255072,-5.854064,0.694723,-14.096200,21.678661,-97.318283,-4.331502,87.895393,0.494921,-0.522842,-0.538651,0.437659
101,-1.629605,-8.268888,-5.723070,-0.489675,-12.352093,19.933355,-97.448952,-3.536171,88.253113,0.489440,-0.525034,-0.537621,0.442437
102,-1.876491,-8.075305,-5.674257,0.219731,-9.435977,15.837086,-97.577835,-2.842012,88.542854,0.484630,-0.527098,-0.536678,0.446405
103,-2.040365,-7.826245,-5.506216,1.072580,-5.677461,11.147550,-97.673309,-2.304174,88.738953,0.481007,-0.528798,-0.535799,0.449360
104,-1.971363,-7.811849,-5.449204,1.936955,-1.095083,7.801525,-97.893646,-1.832560,88.819031,0.477539,-0.531278,-0.535141,0.450915
105,-1.838991,-7.808257,-5.497663,1.579782,2.985350,5.181437,-98.261864,-1.405591,88.771461,0.474070,-0.534766,-0.534652,0.451033
106,-1.827835,-7.636456,-5.474725,-0.211933,6.535149,2.378594,-98.665390,-1.099222,88.606583,0.471427,-0.538436,-0.534233,0.449932
107,-1.842440,-7.745681,-5.408941,-3.795592,9.169496,0.440858,-98.994629,-0.966635,88.345749,0.470289,-0.541535,-0.533760,0.447960
108,-1.854661,-7.896070,-5.497020,-5.734655,10.428970,-1.554795,-99.250816,-0.987337,88.027641,0.470411,-0.543985,-0.533335,0.445362
109,-1.870332,-7.957476,-5.548495,-6.533738,11.325270,-2.814997,-99.550842,-1.069644,87.683235,0.470694,-0.546494,-0.533189,0.442155
110,-1.719465,-7.936613,-5.574124,-5.843474,12.345162,-3.767123,-99.851143,-1.197018,87.314331,0.471258,-0.548943,-0.533092,0.438623
111,-1.531310,-7.967644,-5.667522,-5.119658,13.104143,-4.942409,-100.126617,-1.369997,86.923447,0.472215,-0.551217,-0.532960,0.434887
