seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-10.973804,3.715631,31.219522,-91.432434,3.027627,-110.120163,0.415242,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-4.227042,3.857392,31.291035,-91.695221,4.065793,-110.273552,0.418805,-0.389598,0.602468,-0.556640
63,-1.491213,-7.920238,-6.043715,-2.206254,2.496372,25.625824,-91.813095,5.010717,-110.408325,0.422480,-0.384477,0.606578,-0.552948
64,-1.636768,-8.135528,-5.620360,-11.266517,5.228407,11.261008,-92.051567,5.620773,-110.558281,0.424005,-0.381424,0.610188,-0.549915
65,-1.866574,-8.056460,-5.178855,1.706928,9.815084,-4.922257,-92.235962,5.716900,-110.814667,0.422642,-0.380242,0.612230,-0.549512
66,-1.992251,-8.232866,-4.673650,7.633128,14.742319,-16.989992,-92.118210,5.336700,-111.211723,0.419217,-0.379649,0.611774,-0.553043
67,-1.956672,-8.486922,-4.433456,20.531923,14.303905,-29.345978,-91.688210,4.548936,-111.671631,0.414446,-0.379701,0.608696,-0.559956
68,-1.955039,-8.940786,-4.434537,32.075447,14.911023,-34.804562,-90.843498,3.469862,-112.136169,0.409509,-0.379794,0.602581,-0.570048
69,-1.857968,-9.048836,-5.015153,34.752831,17.329552,-27.862194,-89.757133,2.423208,-112.669167,0.405139,-0.378590,0.595443,-0.581360
70,-1.717622,-9.331059,-5.505888,28.367672,14.300202,-20.838535,-88.724762,1.618676,-113.208008,0.401721,-0.376383,0.589248,-0.591391
71,-1.505529,-9.219924,-5.876218,16.594662,11.212387,-15.686294,-87.985794,1.022465,-113.650742,0.398836,-0.374675,0.584848,-0.598749
72,-1.186215,-8.717283,-5.952936,-1.157838,13.827475,-9.931203,-87.734726,0.611211,-114.083511,0.395311,-0.373775,0.583550,-0.602903
73,-1.039195,-8.070827,-6.282796,-16.572086,14.056646,-4.863265,-88.034569,0.381358,-114.556595,0.390676,-0.373606,0.585893,-0.603755
74,-0.912891,-7.724104,-5.920167,-23.332800,9.896583,-0.665329,-88.702194,0.300096,-114.957901,0.385971,-0.374237,0.590442,-0.601956
75,-0.776097,-7.633500,-5.986944,-19.662374,6.548308,2.010824,-89.420341,0.326606,-115.231331,0.382326,-0.375091,0.595188,-0.599070
76,-0.728249,-7.454711,-6.014450,-15.999111,3.453463,3.944603,-90.015816,0.426577,-115.397377,0.380028,-0.375683,0.599166,-0.596188
77,-0.708272,-7.249949,-5.995525,-11.963385,0.354048,5.648387,-90.482460,0.586090,-115.461426,0.378997,-0.376060,0.602320,-0.593423
78,-0.687422,-7.232543,-5.756473,-6.399690,-0.685325,7.243216,-90.788506,0.800907,-115.458168,0.379132,-0.375970,0.604588,-0.591083
79,-0.765369,-7.265174,-5.986163,-0.087721,-1.880783,5.832175,-90.896011,1.019410,-115.418480,0.380127,-0.375399,0.605717,-0.589649
80,-0.791277,-7.323397,-6.020358,3.214260,-2.267559,2.646472,-90.842651,1.161724,-115.351387,0.381390,-0.374835,0.605682,-0.589228
81,-0.695837,-7.724301,-5.925748,-8.103248,-1.434244,-0.133651,-90.922897,1.204536,-115.290291,0.381665,-0.375203,0.606032,-0.588456
82,-0.637258,-8.205916,-5.771247,2.984485,-0.534133,-6.876436,-91.007523,1.088325,-115.255569,0.380958,-0.376272,0.605978,-0.588286
83,-0.423250,-8.442614,-5.330594,-1.069035,0.409442,-13.721622,-90.975502,0.745094,-115.247681,0.379309,-0.377990,0.604678,-0.589587
84,-0.121284,-8.746973,-4.768648,-3.647075,0.670839,-21.701679,-91.054184,0.154491,-115.255112,0.375913,-0.381268,0.603186,-0.591177
85,0.095973,-8.817575,-4.385079,-4.474699,0.169259,-25.921917,-91.189560,-0.639331,-115.253517,0.371285,-0.385809,0.601274,-0.593100
86,0.399210,-8.765658,-4.075671,-3.961466,-1.091975,-26.043127,-91.330765,-1.504821,-115.219086,0.366399,-0.390877,0.599019,-0.595100
87,0.483898,-8.769910,-3.981579,-2.790187,-3.238169,-22.450443,-91.446266,-2.311027,-115.127335,0.362186,-0.395826,0.596600,-0.596835
88,0.624039,-8.641832,-3.854976,-0.230336,-5.505565,-15.849578,-91.503899,-2.945395,-114.965103,0.359441,-0.400060,0.594186,-0.598078
89,0.707011,-8.568842,-3.998003,0.601755,-7.415472,-6.351983,-91.509819,-3.309655,-114.739868,0.358645,-0.403079,0.592182,-0.598516
90,0.757032,-8.401514,-3.921207,-0.093546,-8.665183,1.040399,-91.516975,-3.391083,-114.469177,0.359597,-0.404908,0.590985,-0.597893
91,0.673377,-8.294741,-3.850673,0.391903,-9.357427,6.883585,-91.529076,-3.251065,-114.171921,0.361852,-0.405777,0.590479,-0.596442
92,0.727416,-8.174660,-4.055067,2.013785,-10.678662,10.747070,-91.506516,-2.948492,-113.845413,0.365242,-0.405870,0.590252,-0.594534
93,0.529085,-8.407166,-4.363115,1.775532,-11.927698,14.315993,-91.460762,-2.521206,-113.479141,0.369569,-0.405468,0.590195,-0.592187
94,0.165915,-8.659208,-4.684833,2.066696,-12.776704,18.835855,-91.412224,-1.958530,-113.081116,0.374765,-0.404535,0.590480,-0.589267
95,-0.210887,-8.870893,-4.955678,3.115421,-13.501044,22.927307,-91.337563,-1.252203,-112.659851,0.380896,-0.402907,0.591045,-0.585875
96,-0.621813,-9.011225,-5.079333,2.874625,-14.005305,25.593683,-91.244102,-0.433474,-112.219704,0.387733,-0.400735,0.591834,-0.582071
97,-1.234991,-9.070756,-4.958249,2.044406,-13.506781,27.376690,-91.161972,0.458748,-111.779877,0.394858,-0.398212,0.592930,-0.577883
98,-1.916953,-9.024738,-4.782866,2.508155,-12.645106,26.788824,-91.079338,1.369810,-111.361801,0.401913,-0.395461,0.594160,-0.573629
99,-2.257055,-8.721281,-4.625982,2.816667,-11.491708,21.698336,-90.978531,2.184940,-110.973915,0.408338,-0.392962,0.595075,-0.569849
100,-2.539737,-8.576076,-4.523238,0.841017,-9.388895,15.667114,-90.902901,2.813280,-110.635818,0.413443,-0.391234,0.595655,-0.566741
101,-2.925237,-8.312691,-4.516266,-10.120693,-5.700474,14.448940,-91.044617,3.319438,-110.392639,0.416698,-0.390422,0.597220,-0.563260
