seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.406176,1.375139,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.311411,-3.640649,10.589335,-8.404389,1.292033,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.183832,-3.519047,9.919364,-8.402904,1.219125,0.676908,0.997234,-0.073321,0.010177,0.006670
67,-0.027438,-1.892513,9.569386,-3.320684,-3.792605,7.909635,-8.465653,1.137927,0.988551,0.997180,-0.073889,0.009266,0.009336
68,-0.053452,-2.004835,9.605688,-5.598636,-3.733478,5.344471,-8.622538,1.042869,1.225441,0.997065,-0.075264,0.008270,0.011347
69,-0.049362,-1.951134,9.567679,-8.404583,-3.492702,2.413096,-8.866387,0.940276,1.371338,0.996896,-0.077386,0.007255,0.012565
70,-0.084114,-2.178573,9.744476,-14.715668,-3.549407,-0.876861,-9.264897,0.825974,1.414914,0.996624,-0.080844,0.006187,0.012889
71,-0.165590,-2.081887,9.746870,-14.599528,-3.537264,-1.903840,-9.767441,0.701257,1.388566,0.996271,-0.085200,0.005065,0.012594
72,-0.094282,-2.055790,9.738944,-14.266382,-3.143579,-1.520848,-10.259249,0.581655,1.351570,0.995907,-0.089462,0.004001,0.012201
73,0.082066,-2.440126,9.868604,-14.533094,-2.235897,-4.525452,-10.752028,0.472616,1.268727,0.995527,-0.093730,0.003069,0.011409
74,-0.033614,-2.365054,9.801741,-8.137756,-0.916240,-10.085986,-11.144999,0.372137,1.039527,0.995225,-0.097130,0.002351,0.009344
75,-0.076120,-2.169395,9.618434,-4.571056,-0.087705,-13.314857,-11.368132,0.279427,0.660177,0.995062,-0.099055,0.001856,0.005974
76,0.140230,-2.450264,9.586864,-7.266784,0.482783,-15.742653,-11.576838,0.187586,0.184187,0.994898,-0.100858,0.001467,0.001764
77,-0.021944,-2.586009,9.269968,-8.138016,0.906758,-18.423756,-11.849496,0.092209,-0.378108,0.994653,-0.103219,0.001141,-0.003199
78,-0.108115,-2.327432,8.846404,-11.263021,0.375844,-16.017353,-12.187656,-0.005293,-0.944008,0.994316,-0.106154,0.000829,-0.008196
79,0.057912,-2.652032,8.874154,-18.646975,-0.896730,-12.048412,-12.700933,-0.114265,-1.398885,0.993788,-0.110614,0.000359,-0.012243
80,0.065682,-2.696040,9.594158,-17.880987,-1.412619,-9.315507,-13.324133,-0.233623,-1.737054,0.993128,-0.116030,-0.000266,-0.015292
81,-0.259082,-2.639878,10.691454,-12.399074,-1.372678,-5.187813,-13.835027,-0.332856,-1.961101,0.992565,-0.120471,-0.000822,-0.017338
82,-0.017335,-3.123784,11.949109,-7.632366,-1.443993,-1.340858,-14.171099,-0.400633,-2.055341,0.992190,-0.123393,-0.001257,-0.018229
83,0.254955,-3.823225,12.682912,-6.558827,-1.541712,-1.214217,-14.414508,-0.460029,-2.084285,0.991918,-0.125510,-0.001700,-0.018548
84,0.287871,-4.433690,12.754342,-7.869602,-1.763269,-2.267169,-14.669930,-0.530969,-2.126496,0.991624,-0.127732,-0.002226,-0.018996
85,0.316094,-4.505383,11.559758,-13.617076,-2.970624,-0.723001,-15.051412,-0.623526,-2.154207,0.991183,-0.131047,-0.002931,-0.019348
86,0.736333,-4.364580,9.680108,-27.150738,-5.034545,-1.402236,-15.763704,-0.770535,-2.152485,0.990339,-0.137229,-0.004084,-0.019527
87,0.327054,-3.391461,7.679111,-43.677044,-8.455123,-1.611511,-16.980135,-1.010402,-2.136658,0.988807,-0.147769,-0.005967,-0.019741
88,-0.077805,-2.516724,5.795311,-52.431252,-11.772452,1.612835,-18.614008,-1.330856,-2.033061,0.986581,-0.161891,-0.008590,-0.019384
89,-0.112700,-1.715944,4.922301,-54.492725,-11.910470,5.112082,-20.416489,-1.656858,-1.795519,0.983906,-0.177409,-0.011451,-0.017981
90,-0.077481,-1.739076,4.913113,-47.691605,-11.247222,6.478136,-22.128359,-1.936190,-1.475579,0.981150,-0.192079,-0.014109,-0.015878
91,-0.165845,-2.074075,5.353692,-27.371992,-9.421029,7.165256,-23.387417,-2.153427,-1.132912,0.978987,-0.202816,-0.016397,-0.013488
92,0.227992,-2.833076,6.531842,-2.775416,-4.995089,6.802388,-23.899860,-2.272518,-0.823485,0.978082,-0.207150,-0.017912,-0.011135
93,0.483285,-3.110556,8.034122,13.352645,-0.592903,5.207722,-23.726715,-2.278672,-0.602895,0.978412,-0.205637,-0.018377,-0.009235
94,0.855420,-4.384661,9.577117,15.002558,0.479199,6.596022,-23.257299,-2.209180,-0.421820,0.979272,-0.201598,-0.018140,-0.007491
95,1.232747,-5.360937,10.971416,19.916805,1.805611,5.754774,-22.689472,-2.106100,-0.246892,0.980286,-0.196717,-0.017595,-0.005727
96,0.977146,-5.340952,11.405721,21.778885,3.334969,3.488332,-22.009233,-1.980668,-0.136663,0.981461,-0.190880,-0.016738,-0.004470
97,0.953682,-5.030966,11.023423,13.986490,2.990687,2.862353,-21.425346,-1.853823,-0.077076,0.982441,-0.185870,-0.015770,-0.003668
98,0.791967,-5.026831,10.669697,10.040659,2.466405,2.173853,-21.039461,-1.748038,-0.031451,0.983077,-0.182557,-0.014947,-0.003055
99,0.569232,-4.175872,9.746046,16.816057,2.528310,0.089225,-20.604401,-1.663736,-0.025459,0.983774,-0.178824,-0.014245,-0.002815
100,0.516604,-3.499693,8.827093,15.095678,2.518607,-2.755287,-20.077126,-1.606166,-0.096177,0.984592,-0.174305,-0.013655,-0.003270
101,1.385731,-3.863614,8.900347,5.306913,0.660725,-4.301414,-19.763485,-1.653807,-0.224163,0.985055,-0.171625,-0.013882,-0.004404
102,0.966211,-4.259905,9.082728,1.620953,-1.164066,-5.762228,-19.682377,-1.780713,-0.378366,0.985152,-0.170947,-0.014746,-0.005909
103,1.042296,-4.122386,9.237067,-0.129771,-2.758714,-5.291220,-19.672806,-1.920917,-0.529285,0.985137,-0.170886,-0.015727,-0.007414
104,1.042432,-4.059513,9.206798,-5.016016,-4.794380,-2.152907,-19.773521,-2.098177,-0.603040,0.984954,-0.171765,-0.017133,-0.008327
105,0.875416,-3.932752,9.115625,-6.825829,-6.593299,3.298789,-19.989929,-2.284672,-0.519819,0.984601,-0.173614,-0.018846,-0.007927
106,0.287374,-3.464721,8.947694,-4.733243,-6.322163,6.179605,-20.201517,-2.437570,-0.296887,0.984265,-0.175394,-0.020486,-0.006280
107,0.903414,-3.314033,9.009010,0.584366,-4.430678,7.903104,-20.285309,-2.547873,-0.014291,0.984129,-0.176059,-0.021863,-0.004038
108,1.105613,-3.492684,9.207828,8.518780,-1.967049,7.733309,-20.150240,-2.614590,0.267499,0.984330,-0.174841,-0.022871,-0.001693
109,1.087459,-3.412312,9.352636,15.031048,0.011402,1.831199,-19.768896,-2.630639,0.428530,0.984904,-0.171531,-0.023256,-0.000257
110,0.850039,-3.244033,9.418672,16.157362,1.189798,-3.332958,-19.245888,-2.632595,0.397984,0.985676,-0.167040,-0.023229,-0.000417
111,1.072468,-3.872404,9.372236,12.036860,1.142902,-3.490498,-18.775503,-2.644855,0.277829,0.986351,-0.163016,-0.023165,-0.001373
112,0.910574,-3.784654,9.331136,10.483646,0.688513,-4.711583,-18.407187,-2.671914,0.138916,0.986862,-0.159872,-0.023208,-0.002533
113,0.788550,-3.811430,9.195347,8.625559,-0.509844,-4.077279,-18.123060,-2.735840,0.000571,0.987238,-0.157450,-0.023575,-0.003755
114,0.730048,-3.821787,9.171896,10.126039,-0.822354,-0.147046,-17.879116,-2.806564,-0.056310,0.987555,-0.155358,-0.024116,-0.004291
115,0.974412,-4.011190,9.230154,11.444126,-1.155264,1.764604,-17.570374,-2.847681,-0.018326,0.987962,-0.152687,-0.024532,-0.003953
116,0.810084,-3.407587,9.321323,16.125511,-0.744193,0.708454,-17.130154,-2.875071,0.031255,0.988537,-0.148879,-0.024848,-0.003467
117,0.766337,-3.236717,9.259879,18.636221,-1.201138,1.489561,-16.562710,-2.902658,0.076170,0.989258,-0.143971,-0.025159,-0.002990
119,0.788096,-3.196743,9.309104,13.904913,-1.548190,-0.532443,-16.031212,-2.948952,0.104787,0.989905,-0.139373,-0.025608,-0.002683
120,0.757762,-3.158470,9.424629,10.694851,-1.432197,-2.524074,-15.645114,-3.025981,0.070575,0.990351,-0.136042,-0.026242,-0.002984
121,0.678172,-2.944529,9.379666,8.588574,-0.631482,-3.331642,-15.354796,-3.104737,-0.012628,0.990672,-0.133549,-0.026833,-0.003728
122,0.685689,-2.805145,9.352847,4.714708,0.021630,-3.304451,-15.153397,-3.158968,-0.115499,0.990888,-0.131831,-0.027190,-0.004633
123,0.681167,-2.809744,9.508706,-1.709296,1.209417,-4.078266,-15.110318,-3.180530,-0.239094,0.990927,-0.131487,-0.027237,-0.005716
124,0.694047,-2.632786,9.565886,-0.119784,2.536150,-3.675615,-15.138042,-3.162490,-0.380068,0.990892,-0.131760,-0.026917,-0.006921
125,0.833636,-2.540173,9.647976,0.357922,3.188814,-4.062209,-15.124969,-3.124319,-0.529735,0.990906,-0.131682,-0.026416,-0.008169
126,0.671720,-2.552505,9.709174,2.964606,3.634476,-4.041255,-15.056898,-3.064588,-0.690209,0.990986,-0.131129,-0.025721,-0.009473
127,0.602773,-2.459770,9.762295,7.498403,3.229895,-3.553032,-14.871774,-2.988937,-0.842387,0.991202,-0.129559,-0.024909,-0.010662
128,0.598453,-2.372642,9.700557,11.230416,1.949231,-2.832966,-14.541867,-2.936837,-0.967992,0.991570,-0.126730,-0.024350,-0.011620
129,0.467911,-2.347674,9.598596,12.553467,0.632205,-0.974517,-14.125742,-2.912592,-1.041032,0.992022,-0.123143,-0.024104,-0.012138
130,0.371828,-2.349127,9.502141,11.768478,-0.438205,1.496111,-13.712126,-2.899267,-1.033744,0.992464,-0.119559,-0.024040,-0.011973
