seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.015968,0.042269,-0.026372,-0.363467,-0.041647,0.021331
72,0.009231,-0.065373,9.926735,0.027732,0.048669,-0.021825,-0.363270,-0.040137,0.020519
73,0.007607,-0.065255,9.931285,0.015831,0.049547,-0.017222,-0.362544,-0.038504,0.019857
74,0.005204,-0.062408,9.928824,0.029729,0.051084,-0.009559,-0.361784,-0.036830,0.019400
75,0.010028,-0.056839,9.929744,0.068351,0.027165,-0.006611,-0.360149,-0.035527,0.019123
76,0.009344,-0.054097,9.924422,0.086111,0.033018,-0.011184,-0.357575,-0.034526,0.018820
78,0.010983,-0.053468,9.926620,0.080650,0.014020,-0.018846,-0.354795,-0.033745,0.018315
79,0.006967,-0.056001,9.924866,0.067411,0.035868,-0.026401,-0.352327,-0.032918,0.017555
80,0.010077,-0.053050,9.922384,0.073196,0.046281,-0.031040,-0.349983,-0.031555,0.016590
81,0.005410,-0.058056,9.918334,0.052974,0.062098,-0.027900,-0.347879,-0.029755,0.015596
82,0.007565,-0.061135,9.921634,0.032414,0.045814,-0.021835,-0.346456,-0.027961,0.014756
83,0.004556,-0.065869,9.918697,0.027101,0.061221,-0.011099,-0.345464,-0.026181,0.014197
85,0.006011,-0.064925,9.916553,0.041445,0.037808,-0.009605,-0.344321,-0.024532,0.013842
86,0.004321,-0.063449,9.915915,0.046608,0.022021,-0.014160,-0.342853,-0.023538,0.013440
87,0.001369,-0.063351,9.921165,0.032484,0.028540,-0.033950,-0.341535,-0.022700,0.012633
88,0.001684,-0.061588,9.922612,0.055222,0.034866,-0.040063,-0.340073,-0.021650,0.011393
89,-0.000274,-0.061374,9.925228,0.047502,0.046127,-0.043085,-0.338360,-0.020309,0.009999
90,0.002979,-0.066406,9.929154,0.030622,0.039145,-0.038561,-0.337057,-0.018896,0.008630
92,0.002581,-0.065585,9.931074,0.033831,0.047224,-0.032457,-0.335983,-0.017463,0.007438
93,0.009117,-0.062082,9.931546,0.064717,0.029156,-0.029523,-0.334340,-0.016196,0.006398
94,0.008129,-0.066769,9.929852,0.030445,0.025209,-0.029506,-0.332754,-0.015296,0.005409
95,0.008194,-0.065815,9.932743,0.030852,0.016896,-0.024933,-0.331732,-0.014599,0.004497
96,0.007296,-0.067597,9.930200,0.026590,0.017557,-0.027971,-0.330774,-0.014030,0.003612
97,0.005766,-0.069720,9.930297,0.007674,0.032329,-0.034048,-0.330203,-0.013205,0.002574
99,0.005247,-0.066127,9.929557,-0.002200,0.036434,-0.035571,-0.330112,-0.012065,0.001407
100,0.010537,-0.053086,9.932396,0.047605,0.014453,-0.044827,-0.329355,-0.011225,0.000062
101,0.009893,-0.056141,9.930100,0.030772,0.017331,-0.061602,-0.328048,-0.010705,-0.001715
102,0.009598,-0.049008,9.935382,0.044710,0.023965,-0.066180,-0.326789,-0.010029,-0.003848
103,0.011383,-0.057465,9.936277,0.035005,0.010770,-0.066206,-0.325461,-0.009463,-0.006058
104,0.009638,-0.059258,9.934321,0.036749,0.023057,-0.057022,-0.324264,-0.008911,-0.008115
106,0.006477,-0.069009,9.930188,0.006350,0.045560,-0.040183,-0.323546,-0.007776,-0.009742
107,0.008477,-0.064561,9.928407,0.027842,0.039160,-0.035643,-0.322976,-0.006372,-0.011013
108,0.009769,-0.066548,9.923735,0.020115,0.042271,-0.032616,-0.322176,-0.005021,-0.012159
109,0.012123,-0.060704,9.920992,0.031885,0.031643,-0.034187,-0.321310,-0.003795,-0.013279
110,0.016305,-0.063045,9.924327,0.017064,0.012737,-0.028155,-0.320494,-0.003061,-0.014322
111,0.017804,-0.060675,9.926157,0.015840,0.007894,-0.037337,-0.319945,-0.002724,-0.015415
113,0.019665,-0.065641,9.926683,0.008800,0.015915,-0.026687,-0.319535,-0.002333,-0.016485
114,0.015193,-0.065129,9.928770,0.014593,0.023894,-0.015934,-0.319145,-0.001673,-0.017199
115,0.010148,-0.067414,9.931817,0.000130,0.045640,-0.012804,-0.318899,-0.000517,-0.017684
116,0.003060,-0.071068,9.928082,-0.003113,0.063915,-0.031005,-0.318949,0.001305,-0.018424
117,0.003358,-0.075137,9.927976,-0.011951,0.054484,-0.031017,-0.319200,0.003272,-0.019469
118,0.002276,-0.065387,9.926970,0.005463,0.047434,-0.038635,-0.319308,0.004964,-0.020639
120,0.004702,-0.068707,9.928226,-0.010255,0.036497,-0.052414,-0.319388,0.006355,-0.022165
121,0.006084,-0.061603,9.925103,0.017762,0.027169,-0.058543,-0.319263,0.007406,-0.024020
122,0.009594,-0.052187,9.930328,0.043416,0.024070,-0.049445,-0.318244,0.008250,-0.025824
123,0.014751,-0.047754,9.934268,0.052748,0.014762,-0.037320,-0.316642,0.008889,-0.027274
124,0.017215,-0.056063,9.937826,0.046385,-0.003495,-0.031260,-0.314990,0.009070,-0.028418
125,0.018228,-0.053815,9.940250,0.056654,0.000952,-0.023646,-0.313272,0.009023,-0.029333
127,0.017539,-0.053436,9.946262,0.060041,0.008909,-0.023634,-0.311328,0.009183,-0.030122
128,0.016763,-0.060708,9.940600,0.041049,-0.002877,-0.037358,-0.309643,0.009278,-0.031139
129,0.009642,-0.061572,9.936376,0.032993,0.011339,-0.041826,-0.308409,0.009412,-0.032459
130,0.008118,-0.054045,9.934885,0.040280,0.020139,-0.054006,-0.307188,0.009928,-0.034059
131,0.005884,-0.057576,9.935334,0.017265,0.012507,-0.050922,-0.306229,0.010463,-0.035811
132,0.006766,-0.056310,9.931009,0.012699,0.000454,-0.035678,-0.305730,0.010671,-0.037255
134,0.006614,-0.054910,9.931847,0.005794,-0.009973,-0.024995,-0.305422,0.010507,-0.038266
135,0.004654,-0.057413,9.928803,0.012072,-0.001262,-0.031069,-0.305125,0.010315,-0.039199
136,0.003477,-0.057446,9.927336,0.001079,0.008276,-0.028000,-0.304906,0.010426,-0.040184
