seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.498808,-4.294070,10.163247,-8.406176,1.375139,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.101915,-3.802869,10.560280,-8.404389,1.292033,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.481044,-3.640007,9.894716,-8.402904,1.219125,0.676908,0.997234,-0.073321,0.010177,0.006670
67,-0.027438,-1.892513,9.569386,-3.668464,-3.922164,7.883016,-8.465653,1.137927,0.988551,0.997180,-0.073889,0.009266,0.009336
68,-0.053452,-2.004835,9.605688,-6.013752,-3.834127,5.321155,-8.622538,1.042869,1.225441,0.997065,-0.075264,0.008270,0.011347
69,-0.049362,-1.951134,9.567679,-8.767328,-3.584633,2.392477,-8.866387,0.940276,1.371338,0.996896,-0.077386,0.007255,0.012565
70,-0.084114,-2.178573,9.744476,-15.182257,-3.604499,-0.893205,-9.264897,0.825974,1.414914,0.996624,-0.080844,0.006187,0.012889
71,-0.165590,-2.081887,9.746870,-14.948312,-3.520806,-1.906250,-9.767441,0.701257,1.388566,0.996271,-0.085200,0.005065,0.012594
72,-0.094282,-2.055790,9.738944,-14.535301,-3.162492,-1.527444,-10.259249,0.581655,1.351570,0.995907,-0.089462,0.004001,0.012201
73,0.082066,-2.440126,9.868604,-14.986405,-2.363363,-4.553199,-10.752028,0.472616,1.268727,0.995527,-0.093730,0.003069,0.011409
74,-0.033614,-2.365054,9.801741,-8.489292,-0.950212,-10.095388,-11.144999,0.372137,1.039527,0.995225,-0.097130,0.002351,0.009344
75,-0.076120,-2.169395,9.618434,-4.766664,-0.078836,-13.314404,-11.368132,0.279427,0.660177,0.995062,-0.099055,0.001856,0.005974
76,0.140230,-2.450264,9.586864,-7.637691,0.349451,-15.771305,-11.576838,0.187586,0.184187,0.994898,-0.100858,0.001467,0.001764
77,-0.021944,-2.586009,9.269968,-8.638911,0.900170,-18.426781,-11.849496,0.092209,-0.378108,0.994653,-0.103219,0.001141,-0.003199
78,-0.108115,-2.327432,8.846404,-11.624170,0.447536,-16.002905,-12.187656,-0.005293,-0.944008,0.994316,-0.106154,0.000829,-0.008196
79,0.057912,-2.652032,8.874154,-19.202789,-0.939867,-12.057676,-12.700933,-0.114265,-1.398885,0.993788,-0.110614,0.000359,-0.012243
80,0.065682,-2.696040,9.594158,-18.255169,-1.444915,-9.322021,-13.324133,-0.233623,-1.737054,0.993128,-0.116030,-0.000266,-0.015292
81,-0.259082,-2.639878,10.691454,-12.467257,-1.180423,-5.141995,-13.835027,-0.332856,-1.961101,0.992565,-0.120471,-0.000822,-0.017338
82,-0.017335,-3.123784,11.949109,-7.734309,-1.393979,-1.327931,-14.171099,-0.400633,-2.055341,0.992190,-0.123393,-0.001257,-0.018229
83,0.254955,-3.823225,12.682912,-6.884169,-1.627395,-1.233505,-14.414508,-0.460029,-2.084285,0.991918,-0.125510,-0.001700,-0.018548
84,0.287871,-4.433690,12.754342,-8.463025,-1.856808,-2.286292,-14.669930,-0.530969,-2.126496,0.991624,-0.127732,-0.002226,-0.018996
85,0.316094,-4.505383,11.559758,-14.442841,-3.085262,-0.745101,-15.051412,-0.623526,-2.154207,0.991183,-0.131047,-0.002931,-0.019348
86,0.736333,-4.364580,9.680108,-28.295246,-5.442088,-1.498930,-15.763704,-0.770535,-2.152485,0.990339,-0.137229,-0.004084,-0.019527
87,0.327054,-3.391461,7.679111,-44.680969,-8.635391,-1.648369,-16.980135,-1.010402,-2.136658,0.988807,-0.147769,-0.005967,-0.019741
88,-0.077805,-2.516724,5.795311,-53.241039,-11.572288,1.688889,-18.614008,-1.330856,-2.033061,0.986581,-0.161891,-0.008590,-0.019384
89,-0.112700,-1.715944,4.922301,-54.568295,-11.606769,5.216224,-20.416489,-1.656858,-1.795519,0.983906,-0.177409,-0.011451,-0.017981
90,-0.077481,-1.739076,4.913113,-47.576141,-10.952302,6.584349,-22.128359,-1.936190,-1.475579,0.981150,-0.192079,-0.014109,-0.015878
91,-0.165845,-2.074075,5.353692,-27.253180,-9.004035,7.330484,-23.387417,-2.153427,-1.132912,0.978987,-0.202816,-0.016397,-0.013488
92,0.227992,-2.833076,6.531842,-2.782976,-4.958568,6.818492,-23.899860,-2.272518,-0.823485,0.978082,-0.207150,-0.017912,-0.011135
93,0.483285,-3.110556,8.034122,13.693591,-0.694932,5.147710,-23.726715,-2.278672,-0.602895,0.978412,-0.205637,-0.018377,-0.009235
94,0.855420,-4.384661,9.577117,14.893898,0.206952,6.481085,-23.257299,-2.209180,-0.421820,0.979272,-0.201598,-0.018140,-0.007491
95,1.232747,-5.360937,10.971416,19.570944,1.391989,5.591528,-22.689472,-2.106100,-0.246892,0.980286,-0.196717,-0.017595,-0.005727
96,0.977146,-5.340952,11.405721,21.479727,3.061832,3.386060,-22.009233,-1.980668,-0.136663,0.981461,-0.190880,-0.016738,-0.004470
97,0.953682,-5.030966,11.023423,13.672478,2.694503,2.754344,-21.425346,-1.853823,-0.077076,0.982441,-0.185870,-0.015770,-0.003668
98,0.791967,-5.026831,10.669697,9.567165,2.229095,2.097194,-21.039461,-1.748038,-0.031451,0.983077,-0.182557,-0.014947,-0.003055
99,0.569232,-4.175872,9.746046,16.547365,2.370653,0.037367,-20.604401,-1.663736,-0.025459,0.983774,-0.178824,-0.014245,-0.002815
100,0.516604,-3.499693,8.827093,14.968113,2.347592,-2.815624,-20.077126,-1.606166,-0.096177,0.984592,-0.174305,-0.013655,-0.003270
101,1.385731,-3.863614,8.900347,3.631368,-2.412814,-5.374756,-19.763485,-1.653807,-0.224163,0.985055,-0.171625,-0.013882,-0.004404
102,0.966211,-4.259905,9.082728,0.954838,-1.623685,-5.906934,-19.682377,-1.780713,-0.378366,0.985152,-0.170947,-0.014746,-0.005909
103,1.042296,-4.122386,9.237067,-0.672136,-3.247427,-5.448127,-19.672806,-1.920917,-0.529285,0.985137,-0.170886,-0.015727,-0.007414
104,1.042432,-4.059513,9.206798,-5.527682,-5.270449,-2.304885,-19.773521,-2.098177,-0.603040,0.984954,-0.171765,-0.017133,-0.008327
105,0.875416,-3.932752,9.115625,-7.268935,-6.945067,3.189580,-19.989929,-2.284672,-0.519819,0.984601,-0.173614,-0.018846,-0.007927
106,0.287374,-3.464721,8.947694,-4.880230,-6.257366,6.209416,-20.201517,-2.437570,-0.296887,0.984265,-0.175394,-0.020486,-0.006280
107,0.903414,-3.314033,9.009010,0.586896,-5.809085,7.395793,-20.285309,-2.547873,-0.014291,0.984129,-0.176059,-0.021863,-0.004038
108,1.105613,-3.492684,9.207828,8.276907,-3.778712,7.075157,-20.150240,-2.614590,0.267499,0.984330,-0.174841,-0.022871,-0.001693
109,1.087459,-3.412312,9.352636,15.044172,-0.412809,1.674900,-19.768896,-2.630639,0.428530,0.984904,-0.171531,-0.023256,-0.000257
110,0.850039,-3.244033,9.418672,16.252398,0.927035,-3.432037,-19.245888,-2.632595,0.397984,0.985676,-0.167040,-0.023229,-0.000417
111,1.072468,-3.872404,9.372236,11.639276,0.734853,-3.613599,-18.775503,-2.644855,0.277829,0.986351,-0.163016,-0.023165,-0.001373
112,0.910574,-3.784654,9.331136,10.073278,0.383479,-4.795258,-18.407187,-2.671914,0.138916,0.986862,-0.159872,-0.023208,-0.002533
113,0.788550,-3.811430,9.195347,6.582646,-1.424308,-4.281129,-18.123060,-2.735840,0.000571,0.987238,-0.157450,-0.023575,-0.003755
114,0.730048,-3.821787,9.171896,7.888103,-1.556313,-0.274744,-17.879116,-2.806564,-0.056310,0.987555,-0.155358,-0.024116,-0.004291
