seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.519298,-0.275238,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.001002,-0.076487,-0.076721,-0.523741,-0.276144,-0.002865,0.999987,-0.004571,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007485,-0.064139,-0.087399,-0.527656,-0.277103,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,0.004314,-0.059459,-0.082819,-0.531791,-0.278172,-0.008359,0.999986,-0.004641,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.002203,-0.050196,-0.075185,-0.535874,-0.278940,-0.010955,0.999986,-0.004677,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,0.009635,-0.042426,-0.064502,-0.539426,-0.279113,-0.013251,0.999986,-0.004708,-0.002435,-0.000127
2882,0.024376,-0.132432,9.921824,-0.015130,-0.040712,-0.073654,-0.543017,-0.278635,-0.015523,0.999986,-0.004739,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.012403,-0.048127,-0.067547,-0.546704,-0.277990,-0.017847,0.999986,-0.004771,-0.002425,-0.000167
2884,0.028655,-0.121641,9.922117,-0.023350,-0.040304,-0.069069,-0.549949,-0.277554,-0.020097,0.999986,-0.004800,-0.002421,-0.000187
2885,0.025082,-0.127731,9.926526,-0.009902,-0.056885,-0.078221,-0.553349,-0.277153,-0.022522,0.999985,-0.004829,-0.002418,-0.000208
2886,0.030965,-0.126468,9.924581,-0.013258,-0.058218,-0.085848,-0.556755,-0.277171,-0.025223,0.999985,-0.004859,-0.002418,-0.000232
2887,0.033434,-0.128536,9.921618,0.003226,-0.058066,-0.069059,-0.559929,-0.277613,-0.027772,0.999985,-0.004887,-0.002421,-0.000254
2888,0.030230,-0.138381,9.920619,0.013554,-0.057910,-0.066004,-0.563177,-0.278008,-0.029987,0.999985,-0.004915,-0.002425,-0.000274
2889,0.030304,-0.141535,9.918579,0.010090,-0.066894,-0.073631,-0.566885,-0.278394,-0.032273,0.999985,-0.004948,-0.002428,-0.000294
2890,0.034246,-0.140067,9.918044,0.009676,-0.057586,-0.072100,-0.570682,-0.278964,-0.034662,0.999985,-0.004981,-0.002433,-0.000315
2891,0.027684,-0.146910,9.922762,0.004665,-0.060471,-0.073622,-0.574763,-0.279291,-0.037050,0.999984,-0.005017,-0.002436,-0.000336
2892,0.028920,-0.142686,9.924341,0.001175,-0.060278,-0.073618,-0.579041,-0.279399,-0.039462,0.999984,-0.005054,-0.002436,-0.000357
2893,0.026944,-0.139459,9.925261,-0.009903,-0.064659,-0.075140,-0.583132,-0.279538,-0.041901,0.999984,-0.005090,-0.002438,-0.000378
2894,0.023867,-0.139074,9.922071,-0.014852,-0.062912,-0.065981,-0.587249,-0.279475,-0.044213,0.999984,-0.005126,-0.002437,-0.000398
2895,0.020936,-0.134133,9.920922,-0.006035,-0.064188,-0.062925,-0.590981,-0.279113,-0.046323,0.999984,-0.005158,-0.002434,-0.000417
2896,0.023756,-0.135613,9.917964,0.004330,-0.066989,-0.067499,-0.594163,-0.278818,-0.048459,0.999984,-0.005186,-0.002431,-0.000435
2897,0.019980,-0.137563,9.915611,0.002476,-0.059105,-0.082754,-0.597313,-0.278401,-0.050926,0.999983,-0.005214,-0.002427,-0.000457
2898,0.022950,-0.144487,9.915922,0.025000,-0.055796,-0.084275,-0.600493,-0.277769,-0.053672,0.999983,-0.005241,-0.002421,-0.000481
2899,0.027673,-0.147195,9.915291,0.029171,-0.055576,-0.084271,-0.603640,-0.277457,-0.056442,0.999983,-0.005269,-0.002419,-0.000505
2900,0.026936,-0.148587,9.917932,0.030276,-0.063006,-0.091897,-0.606841,-0.277467,-0.059336,0.999983,-0.005297,-0.002419,-0.000531
2901,0.027515,-0.150243,9.912523,0.013061,-0.059754,-0.084263,-0.610406,-0.277541,-0.062230,0.999983,-0.005328,-0.002419,-0.000556
2902,0.035294,-0.145985,9.917715,0.014175,-0.070276,-0.073577,-0.614060,-0.278135,-0.064817,0.999983,-0.005360,-0.002424,-0.000579
2903,0.037506,-0.141288,9.917624,0.000079,-0.070163,-0.073574,-0.617436,-0.279376,-0.067227,0.999982,-0.005390,-0.002435,-0.000600
2904,0.032968,-0.132135,9.924268,0.005894,-0.070038,-0.067468,-0.620221,-0.280483,-0.069538,0.999982,-0.005414,-0.002444,-0.000620
2905,0.035304,-0.135817,9.923837,-0.012675,-0.057692,-0.053732,-0.622901,-0.281253,-0.071523,0.999982,-0.005437,-0.002451,-0.000637
2906,0.035511,-0.131116,9.929976,-0.002242,-0.043831,-0.052203,-0.625620,-0.281689,-0.073258,0.999982,-0.005461,-0.002455,-0.000653
2907,0.026456,-0.132586,9.927526,-0.000944,-0.037556,-0.056778,-0.627940,-0.281353,-0.075048,0.999982,-0.005481,-0.002452,-0.000668
2908,0.026062,-0.129456,9.926787,-0.007263,-0.031235,-0.061353,-0.630224,-0.280355,-0.076994,0.999982,-0.005501,-0.002443,-0.000685
2909,0.028944,-0.132583,9.921063,-0.002897,-0.031032,-0.072030,-0.632504,-0.279383,-0.079195,0.999982,-0.005521,-0.002434,-0.000705
2910,0.027291,-0.126674,9.921864,0.001485,-0.035414,-0.085761,-0.634468,-0.278561,-0.081803,0.999981,-0.005538,-0.002427,-0.000727
2911,0.024856,-0.124737,9.922538,0.008961,-0.050459,-0.097965,-0.635819,-0.277886,-0.084842,0.999981,-0.005550,-0.002421,-0.000754
2912,0.028028,-0.129674,9.923571,0.016425,-0.056354,-0.102540,-0.637035,-0.277610,-0.088155,0.999981,-0.005561,-0.002418,-0.000783
2913,0.023857,-0.138954,9.922673,0.023823,-0.063770,-0.096432,-0.638665,-0.277516,-0.091438,0.999981,-0.005575,-0.002417,-0.000811
2914,0.019521,-0.139835,9.925007,0.006759,-0.054361,-0.102532,-0.640921,-0.276983,-0.094718,0.999981,-0.005595,-0.002412,-0.000840
2915,0.029047,-0.141184,9.922411,0.004948,-0.044976,-0.091846,-0.643568,-0.276390,-0.097926,0.999981,-0.005618,-0.002407,-0.000868
2916,0.027581,-0.144262,9.918897,-0.015192,-0.032581,-0.085740,-0.646757,-0.275830,-0.100856,0.999981,-0.005646,-0.002402,-0.000894
2917,0.028199,-0.150039,9.923381,-0.021638,-0.029337,-0.081158,-0.650767,-0.274976,-0.103610,0.999981,-0.005681,-0.002394,-0.000918
2918,0.033535,-0.143667,9.921173,-0.021970,-0.024597,-0.078102,-0.654801,-0.274285,-0.106238,0.999980,-0.005716,-0.002388,-0.000941
2919,0.031358,-0.142544,9.921372,-0.016155,-0.032082,-0.070469,-0.658318,-0.273804,-0.108689,0.999980,-0.005747,-0.002384,-0.000962
2920,0.023190,-0.143153,9.923154,-0.010332,-0.041042,-0.065889,-0.661553,-0.273106,-0.110934,0.999980,-0.005775,-0.002378,-0.000982
2921,0.027332,-0.146111,9.921428,0.016843,-0.049986,-0.070462,-0.664353,-0.272522,-0.113175,0.999980,-0.005800,-0.002372,-0.001001
