seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.408045,-1.088884,3.366960,-21.977278,-1.015826,0.489989,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-23.371361,0.431224,3.933720,-22.642302,-0.979926,0.606636,0.980502,-0.196254,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,-21.359629,1.340489,5.278798,-23.389894,-0.892657,0.736480,0.979201,-0.202642,-0.008931,0.004714
64,-0.381881,-7.215138,6.592813,-22.089634,0.787218,5.626196,-24.116241,-0.787062,0.888646,0.977895,-0.208841,-0.008337,0.006149
65,-0.341556,-7.149079,6.744862,-20.171034,0.503018,5.515730,-24.822626,-0.690597,1.048739,0.976583,-0.214861,-0.007852,0.007643
66,-0.301635,-6.967135,6.775047,-19.776600,-0.424498,5.224079,-25.490236,-0.613349,1.210203,0.975305,-0.220544,-0.007550,0.009120
67,-0.138866,-6.921373,6.935269,-20.842373,-1.784736,3.835212,-26.168785,-0.580720,1.362106,0.973970,-0.226308,-0.007627,0.010430
68,-0.106398,-6.865548,7.042494,-12.401551,-2.798063,1.269542,-26.723993,-0.611172,1.472207,0.972851,-0.231014,-0.008158,0.011267
69,-0.115927,-6.804668,7.070737,-11.479959,-1.920716,-0.661859,-27.122532,-0.676701,1.516748,0.972036,-0.234384,-0.008844,0.011482
70,-0.114095,-6.789394,7.035910,-11.237406,-0.948293,-2.408550,-27.500868,-0.742608,1.493210,0.971258,-0.237586,-0.009391,0.011116
71,-0.063521,-6.780109,6.976314,-11.468446,0.005125,-3.495859,-27.878227,-0.802199,1.413372,0.970475,-0.240783,-0.009765,0.010284
72,-0.140673,-6.762995,6.853287,-12.496984,1.504176,-4.181388,-28.275867,-0.840189,1.288635,0.969643,-0.244155,-0.009856,0.009114
73,-0.137296,-6.764040,6.827322,-13.248428,2.664430,-4.062321,-28.702700,-0.844633,1.134755,0.968738,-0.247778,-0.009595,0.007766
74,-0.135810,-6.778946,6.821840,-14.740181,2.495399,-3.414257,-29.166979,-0.829653,0.984115,0.967736,-0.251714,-0.009169,0.006488
75,-0.078114,-6.888373,6.792776,-17.253157,1.701249,-3.003531,-29.698359,-0.821337,0.856581,0.966566,-0.256210,-0.008844,0.005388
