seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.046518,-0.127164,0.102292,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,0.017767,-0.096862,0.059619,-89.943069,45.195690,-89.922394,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,0.022767,-0.085060,0.083461,-89.939339,45.198067,-89.918083,0.654083,-0.269590,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,0.002831,-0.057543,0.063432,-89.936516,45.200516,-89.914711,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.054766,0.000090,0.059930,-89.936417,45.202572,-89.913345,0.654112,-0.269574,0.653406,-0.269311
141,-6.886218,-6.832916,0.023375,-0.082487,0.046174,0.007516,-89.939476,45.203697,-89.914429,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.086822,0.047423,0.001102,-89.943863,45.203835,-89.916641,0.654090,-0.269591,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.112660,0.065751,-0.018675,-89.949089,45.203548,-89.919319,0.654070,-0.269607,0.653452,-0.269267
145,-6.889300,-6.846171,0.017202,-0.100408,0.045877,-0.027010,-89.954514,45.202785,-89.921959,0.654050,-0.269627,0.653469,-0.269256
146,-6.889459,-6.851185,0.016487,-0.057976,0.003436,-0.026729,-89.957977,45.201893,-89.923119,0.654037,-0.269645,0.653478,-0.269248
147,-6.891487,-6.850072,0.014640,-0.057811,-0.018035,-0.015814,-89.959663,45.201183,-89.922783,0.654032,-0.269661,0.653479,-0.269240
148,-6.889880,-6.851277,0.020938,0.001256,-0.074248,-0.019207,-89.959053,45.200600,-89.920601,0.654037,-0.269673,0.653471,-0.269234
150,-6.890590,-6.852913,0.021893,0.041551,-0.103887,-0.014895,-89.955353,45.200031,-89.916382,0.654054,-0.269679,0.653451,-0.269235
151,-6.892729,-6.859612,0.018736,0.064707,-0.090333,-0.025813,-89.950317,45.199348,-89.911789,0.654075,-0.269681,0.653427,-0.269241
152,-6.888958,-6.856388,0.020123,0.083286,-0.102836,-0.038051,-89.944618,45.198288,-89.907227,0.654097,-0.269680,0.653400,-0.269254
153,-6.889163,-6.851378,0.021193,0.109370,-0.115181,-0.007576,-89.937744,45.197521,-89.902061,0.654124,-0.269675,0.653370,-0.269268
154,-6.886187,-6.847845,0.019070,0.104822,-0.102919,-0.018166,-89.930511,45.197086,-89.896912,0.654152,-0.269666,0.653340,-0.269282
155,-6.887147,-6.842717,0.022536,0.103491,-0.106213,0.007711,-89.923523,45.196907,-89.891953,0.654179,-0.269655,0.653312,-0.269295
157,-6.883506,-6.839721,0.024885,0.079342,-0.120260,-0.003877,-89.916679,45.196968,-89.886597,0.654208,-0.269646,0.653283,-0.269303
158,-6.889212,-6.843667,0.025393,0.082585,-0.121959,0.010901,-89.909927,45.197079,-89.880875,0.654238,-0.269639,0.653254,-0.269308
159,-6.888769,-6.846705,0.022515,0.067254,-0.112650,-0.009882,-89.903496,45.197086,-89.875336,0.654266,-0.269634,0.653226,-0.269313
160,-6.894996,-6.842319,0.017692,0.031841,-0.087686,0.037401,-89.898476,45.197540,-89.870590,0.654290,-0.269630,0.653204,-0.269312
161,-6.893017,-6.846995,0.009543,-0.016757,-0.060246,0.024408,-89.895744,45.198574,-89.867096,0.654307,-0.269629,0.653192,-0.269302
162,-6.892191,-6.847783,0.011247,-0.009514,-0.069070,0.022750,-89.894012,45.199352,-89.864037,0.654320,-0.269632,0.653182,-0.269290
164,-6.888270,-6.842375,0.008294,-0.039406,-0.054336,0.017615,-89.892746,45.200012,-89.861107,0.654332,-0.269637,0.653174,-0.269276
165,-6.885832,-6.844661,0.007740,-0.048460,-0.052928,0.010956,-89.892410,45.200485,-89.858566,0.654339,-0.269647,0.653168,-0.269261
166,-6.882776,-6.850874,0.009738,-0.031217,-0.061147,-0.016033,-89.891823,45.200394,-89.855873,0.654347,-0.269660,0.653160,-0.269249
167,-6.881634,-6.856431,0.010856,-0.033010,-0.064016,-0.053104,-89.890800,45.199242,-89.852913,0.654354,-0.269677,0.653148,-0.269245
168,-6.882414,-6.857170,0.007348,-0.045056,-0.041182,-0.050302,-89.890335,45.197517,-89.850433,0.654356,-0.269699,0.653137,-0.269243
169,-6.887642,-6.864457,0.011367,-0.024061,-0.065359,-0.045075,-89.889709,45.195927,-89.847916,0.654360,-0.269718,0.653126,-0.269242
171,-6.892224,-6.865800,0.014661,-0.018344,-0.074191,-0.042274,-89.888084,45.194469,-89.844627,0.654368,-0.269736,0.653111,-0.269240
172,-6.890034,-6.860746,0.015774,-0.020587,-0.081105,-0.030376,-89.886131,45.193253,-89.840965,0.654379,-0.269753,0.653095,-0.269238
173,-6.893276,-6.853347,0.017266,-0.012242,-0.090924,0.016739,-89.883789,45.193024,-89.836891,0.654393,-0.269764,0.653079,-0.269229
174,-6.892375,-6.852954,0.021017,0.002191,-0.119194,0.017905,-89.880432,45.193596,-89.831924,0.654414,-0.269770,0.653061,-0.269216
175,-6.892251,-6.845497,0.021726,0.002033,-0.125087,0.043422,-89.876266,45.194607,-89.826149,0.654440,-0.269773,0.653040,-0.269201
176,-6.892003,-6.838732,0.022921,0.008069,-0.128037,0.069707,-89.871857,45.196484,-89.820160,0.654469,-0.269771,0.653020,-0.269182
178,-6.894460,-6.836437,0.024800,0.012198,-0.135216,0.083083,-89.867096,45.199024,-89.813934,0.654501,-0.269765,0.653000,-0.269159
179,-6.893756,-6.831501,0.029502,0.037102,-0.144945,0.089169,-89.861549,45.201874,-89.807281,0.654536,-0.269755,0.652978,-0.269136
180,-6.896660,-6.827844,0.027754,0.034772,-0.115020,0.109150,-89.855988,45.205170,-89.801117,0.654571,-0.269740,0.652959,-0.269114
181,-6.895319,-6.828755,0.027057,0.024538,-0.100195,0.098011,-89.851372,45.208614,-89.796021,0.654602,-0.269723,0.652944,-0.269091
182,-6.895425,-6.828764,0.026091,0.021295,-0.095388,0.090412,-89.847328,45.211750,-89.791389,0.654630,-0.269708,0.652931,-0.269070
183,-6.898865,-6.830696,0.025430,0.011935,-0.081405,0.105688,-89.843803,45.215008,-89.787193,0.654655,-0.269693,0.652921,-0.269048
192,-6.899720,-6.833886,0.021204,0.001737,-0.069571,0.084995,-89.841026,45.218182,-89.783607,0.654678,-0.269680,0.652913,-0.269025
193,-6.896155,-6.832069,0.021626,0.003670,-0.077638,0.074648,-89.838448,45.220837,-89.780113,0.654698,-0.269670,0.652905,-0.269004
194,-6.898953,-6.837709,0.021708,0.004192,-0.073613,0.058458,-89.835770,45.223053,-89.776520,0.654718,-0.269662,0.652896,-0.268986
195,-6.899916,-6.836223,0.020482,-0.005265,-0.067135,0.069528,-89.833412,45.225182,-89.773186,0.654737,-0.269656,0.652887,-0.268969
196,-6.892891,-6.838207,0.017360,-0.005697,-0.062127,0.026861,-89.831421,45.226776,-89.770126,0.654752,-0.269653,0.652879,-0.268953
197,-6.892683,-6.830961,0.020843,-0.008906,-0.065046,0.068508,-89.829506,45.228355,-89.767082,0.654767,-0.269650,0.652871,-0.268938
199,-6.898305,-6.832576,0.021588,-0.018982,-0.067150,0.088091,-89.827744,45.230957,-89.763947,0.654785,-0.269643,0.652866,-0.268915
