seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.261093,-0.246199,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,0.004114,0.057565,-0.034000,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.008172,0.060623,-0.030949,179.244888,-0.251316,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.021977,0.057578,-0.024846,179.237167,-0.253909,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.005258,0.059107,-0.009586,179.230057,-0.256189,-179.954971,-0.002238,-0.000378,0.999975,0.006718
76,0.047258,0.167329,-9.867554,0.011459,0.060637,-0.011112,179.223358,-0.258594,-179.954575,-0.002259,-0.000381,0.999974,0.006776
78,0.046539,0.168008,-9.868291,0.011392,0.048434,-0.017216,179.217072,-0.260901,-179.954041,-0.002279,-0.000385,0.999974,0.006831
79,0.049115,0.167279,-9.863181,0.020484,0.049966,-0.014165,179.211151,-0.263133,-179.953461,-0.002299,-0.000390,0.999974,0.006883
80,0.050519,0.170444,-9.863886,0.035678,0.051501,-0.011113,179.205582,-0.265729,-179.952988,-0.002322,-0.000394,0.999973,0.006932
81,0.047107,0.158267,-9.864764,0.031046,0.040826,-0.024847,179.201263,-0.267894,-179.952347,-0.002341,-0.000400,0.999973,0.006969
82,0.047614,0.159765,-9.868253,0.031004,0.037777,-0.027899,179.198059,-0.269464,-179.951431,-0.002354,-0.000407,0.999973,0.006997
83,0.049500,0.156751,-9.871466,0.026386,0.042360,-0.035529,179.195068,-0.271224,-179.950333,-0.002370,-0.000417,0.999972,0.007023
85,0.046687,0.151581,-9.870783,0.032460,0.030155,-0.034003,179.193008,-0.272708,-179.949142,-0.002383,-0.000427,0.999972,0.007041
86,0.050069,0.150244,-9.871321,0.024807,0.034736,-0.040107,179.191620,-0.274066,-179.947891,-0.002395,-0.000438,0.999972,0.007053
87,0.055237,0.158717,-9.872210,0.023252,0.036272,-0.034003,179.189453,-0.276304,-179.946625,-0.002414,-0.000449,0.999972,0.007072
88,0.052753,0.163683,-9.871060,0.020158,0.046967,-0.026373,179.185974,-0.278949,-179.945572,-0.002438,-0.000458,0.999972,0.007103
89,0.049738,0.165022,-9.871119,0.017059,0.051551,-0.035529,179.181870,-0.281236,-179.944489,-0.002458,-0.000467,0.999971,0.007138
90,0.046443,0.165969,-9.876483,0.012432,0.057654,-0.041633,179.177551,-0.283001,-179.943161,-0.002473,-0.000478,0.999971,0.007176
92,0.045664,0.167603,-9.873850,0.030694,0.063753,-0.043159,179.173340,-0.284506,-179.941696,-0.002486,-0.000491,0.999971,0.007213
93,0.043495,0.169532,-9.874978,0.024540,0.071374,-0.043160,179.169144,-0.285899,-179.940201,-0.002499,-0.000504,0.999970,0.007249
94,0.045757,0.166347,-9.870712,0.038223,0.069840,-0.040108,179.165329,-0.287357,-179.938751,-0.002511,-0.000516,0.999970,0.007282
95,0.043682,0.170834,-9.872567,0.025968,0.071356,-0.027902,179.161530,-0.288790,-179.937561,-0.002524,-0.000526,0.999970,0.007316
96,0.045963,0.177177,-9.870612,0.022859,0.071347,-0.017220,179.156570,-0.290225,-179.936737,-0.002537,-0.000533,0.999970,0.007359
97,0.047402,0.178012,-9.871552,0.027374,0.065238,-0.014168,179.151077,-0.291874,-179.936157,-0.002551,-0.000538,0.999969,0.007407
99,0.045836,0.173364,-9.866267,0.031893,0.056075,-0.029428,179.146271,-0.293204,-179.935364,-0.002563,-0.000545,0.999969,0.007449
100,0.047172,0.172687,-9.866844,0.044050,0.057593,-0.035532,179.142426,-0.294331,-179.934235,-0.002573,-0.000555,0.999969,0.007482
101,0.048458,0.169377,-9.861149,0.074522,0.063692,-0.032480,179.139801,-0.295799,-179.933044,-0.002586,-0.000565,0.999968,0.007505
102,0.049957,0.166947,-9.863045,0.068378,0.085052,-0.047740,179.138245,-0.297950,-179.931656,-0.002605,-0.000577,0.999968,0.007519
103,0.047318,0.164587,-9.860557,0.080552,0.088099,-0.052318,179.137314,-0.300333,-179.929916,-0.002625,-0.000592,0.999968,0.007527
104,0.049452,0.167181,-9.861487,0.056103,0.103352,-0.044689,179.136200,-0.302897,-179.928238,-0.002648,-0.000606,0.999968,0.007536
106,0.046616,0.164565,-9.861774,0.069803,0.103345,-0.032481,179.134949,-0.305570,-179.926880,-0.002671,-0.000618,0.999968,0.007547
107,0.045156,0.166513,-9.862166,0.033148,0.101806,-0.032482,179.133408,-0.307716,-179.925735,-0.002690,-0.000628,0.999968,0.007561
108,0.048193,0.167882,-9.857897,0.056002,0.075853,-0.029430,179.131378,-0.309479,-179.924637,-0.002706,-0.000637,0.999967,0.007578
109,0.049474,0.163588,-9.859430,0.043764,0.074319,-0.035534,179.129837,-0.311137,-179.923492,-0.002720,-0.000647,0.999967,0.007592
110,0.049785,0.168010,-9.860399,0.063569,0.066682,-0.027905,179.128494,-0.312739,-179.922394,-0.002734,-0.000657,0.999967,0.007603
111,0.050650,0.170093,-9.864365,0.046748,0.062098,-0.027905,179.126617,-0.314196,-179.921402,-0.002747,-0.000665,0.999967,0.007620
113,0.053584,0.166884,-9.865148,0.086386,0.042257,-0.037061,179.125305,-0.315558,-179.920273,-0.002759,-0.000675,0.999967,0.007631
114,0.048232,0.162772,-9.872587,0.058891,0.051406,-0.032483,179.124954,-0.316456,-179.919083,-0.002767,-0.000685,0.999967,0.007634
115,0.047181,0.174817,-9.878177,0.052753,0.045290,-0.020276,179.123337,-0.316746,-179.918152,-0.002770,-0.000693,0.999967,0.007648
116,0.043606,0.175201,-9.880050,0.077121,0.042220,-0.030959,179.120850,-0.316412,-179.917252,-0.002767,-0.000701,0.999967,0.007670
117,0.043349,0.177286,-9.880903,0.051133,0.049828,-0.043167,179.118179,-0.315777,-179.915970,-0.002761,-0.000712,0.999966,0.007693
118,0.048490,0.179238,-9.881898,0.054134,0.063545,-0.043167,179.114838,-0.315981,-179.914474,-0.002763,-0.000725,0.999966,0.007722
120,0.046369,0.189933,-9.878224,0.076960,0.058953,-0.047745,179.110779,-0.316636,-179.912888,-0.002769,-0.000739,0.999966,0.007758
121,0.044176,0.178061,-9.872333,0.067744,0.063513,-0.058428,179.107178,-0.316860,-179.911057,-0.002771,-0.000755,0.999966,0.007789
122,0.044485,0.172370,-9.871471,0.052443,0.063493,-0.046221,179.104980,-0.316966,-179.909256,-0.002772,-0.000770,0.999965,0.007808
123,0.045079,0.172615,-9.871341,0.069192,0.051267,-0.046222,179.103424,-0.316954,-179.907669,-0.002772,-0.000784,0.999965,0.007822
124,0.042409,0.170963,-9.867409,0.069158,0.039038,-0.034014,179.102341,-0.316336,-179.906281,-0.002767,-0.000796,0.999965,0.007831
125,0.043749,0.167395,-9.865327,0.053871,0.042068,-0.023333,179.101547,-0.315455,-179.905289,-0.002759,-0.000805,0.999965,0.007838
127,0.046141,0.174723,-9.872290,0.085884,0.038998,-0.024860,179.100708,-0.314960,-179.904449,-0.002755,-0.000812,0.999965,0.007845
128,0.048299,0.177190,-9.874787,0.064480,0.042036,-0.026386,179.099136,-0.314923,-179.903549,-0.002755,-0.000820,0.999965,0.007859
129,0.050633,0.175302,-9.868353,0.062912,0.049657,-0.035542,179.097153,-0.315505,-179.902481,-0.002760,-0.000829,0.999965,0.007876
130,0.053382,0.181659,-9.865666,0.064395,0.052704,-0.049276,179.094788,-0.316746,-179.901016,-0.002771,-0.000842,0.999965,0.007897
131,0.051271,0.180440,-9.867751,0.052138,0.052700,-0.056905,179.091812,-0.318064,-179.899185,-0.002783,-0.000858,0.999964,0.007923
132,0.050724,0.174163,-9.865215,0.015475,0.049641,-0.058432,179.088837,-0.319029,-179.897217,-0.002791,-0.000875,0.999964,0.007949
134,0.052672,0.176556,-9.861209,0.020016,0.051160,-0.064536,179.085785,-0.320067,-179.895126,-0.002800,-0.000893,0.999964,0.007975
135,0.053379,0.179349,-9.863131,0.030657,0.038949,-0.052328,179.082596,-0.321153,-179.893127,-0.002810,-0.000910,0.999964,0.008003
136,0.049678,0.175860,-9.869216,-0.019737,0.038942,-0.061485,179.078918,-0.321706,-179.891190,-0.002815,-0.000927,0.999963,0.008035
137,0.055960,0.170869,-9.867644,-0.001454,0.028255,-0.066063,179.075638,-0.322298,-179.889023,-0.002820,-0.000946,0.999963,0.008064
138,0.054534,0.175404,-9.864547,0.027510,0.025204,-0.056907,179.073303,-0.323115,-179.886948,-0.002828,-0.000964,0.999963,0.008084
139,0.053124,0.177096,-9.868312,0.027477,0.025200,-0.052330,179.070953,-0.323587,-179.885101,-0.002832,-0.000980,0.999963,0.008105
140,0.051439,0.172731,-9.871948,0.024396,0.041979,-0.056907,179.068893,-0.324013,-179.883240,-0.002836,-0.000996,0.999963,0.008122
141,0.052645,0.169167,-9.868906,0.068627,0.043497,-0.049278,179.068359,-0.324684,-179.881439,-0.002842,-0.001012,0.999962,0.008127
142,0.047852,0.168498,-9.868389,0.048774,0.054167,-0.041649,179.068680,-0.325198,-179.879883,-0.002846,-0.001025,0.999962,0.008124
143,0.048893,0.166396,-9.872101,0.047235,0.060257,-0.038597,179.068924,-0.325610,-179.878510,-0.002850,-0.001037,0.999962,0.008122
144,0.049894,0.159229,-9.867849,0.057912,0.054141,-0.041649,179.070206,-0.326204,-179.877136,-0.002855,-0.001049,0.999963,0.008111
145,0.049557,0.162970,-9.864730,0.038073,0.043446,-0.049280,179.071640,-0.326567,-179.875595,-0.002859,-0.001062,0.999963,0.008098
146,0.047220,0.159136,-9.873682,0.038071,0.035801,-0.047754,179.072693,-0.326344,-179.873962,-0.002857,-0.001077,0.999963,0.008089
147,0.048081,0.171336,-9.878997,0.031956,0.038837,-0.050806,179.072830,-0.325893,-179.872284,-0.002853,-0.001091,0.999963,0.008088
148,0.049826,0.172783,-9.876678,0.015149,0.043401,-0.056910,179.071259,-0.325827,-179.870453,-0.002852,-0.001107,0.999963,0.008101
149,0.046535,0.173381,-9.881922,0.031908,0.043385,-0.056910,179.069504,-0.325693,-179.868530,-0.002851,-0.001124,0.999962,0.008117
150,0.048326,0.166424,-9.882958,0.019682,0.055575,-0.046229,179.068512,-0.325621,-179.866760,-0.002851,-0.001140,0.999962,0.008125
151,0.049163,0.177425,-9.876821,0.025765,0.072346,-0.047755,179.067062,-0.326293,-179.865158,-0.002857,-0.001154,0.999962,0.008138
153,0.049008,0.174783,-9.871635,0.045572,0.061651,-0.043179,179.065262,-0.327129,-179.863586,-0.002864,-0.001167,0.999962,0.008154
154,0.048670,0.171298,-9.869706,0.059282,0.060111,-0.055386,179.064636,-0.327689,-179.861893,-0.002869,-0.001182,0.999962,0.008159
155,0.051562,0.174873,-9.865805,0.028740,0.067728,-0.061490,179.063766,-0.328572,-179.859894,-0.002877,-0.001199,0.999962,0.008167
156,0.045537,0.179976,-9.868697,0.060752,0.060083,-0.052335,179.062103,-0.329129,-179.857956,-0.002882,-0.001216,0.999962,0.008181
157,0.043758,0.175426,-9.865465,0.050039,0.049379,-0.038602,179.060791,-0.328607,-179.856384,-0.002878,-0.001230,0.999962,0.008192
158,0.042056,0.171416,-9.868259,0.028654,0.050877,-0.035551,179.059814,-0.327599,-179.855118,-0.002869,-0.001241,0.999961,0.008201
159,0.036812,0.173035,-9.872094,0.033211,0.044741,-0.021819,179.058838,-0.325869,-179.854111,-0.002854,-0.001250,0.999961,0.008209
160,0.034284,0.167847,-9.874660,0.066765,0.038597,-0.012664,179.058899,-0.323233,-179.853516,-0.002831,-0.001255,0.999962,0.008209
