seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.279074,-0.133245,-0.044202,-1.902029,-0.472850,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-0.846796,-0.077305,0.218737,-1.920819,-0.476261,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.010612,-0.130824,0.566815,-1.951885,-0.479285,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.152209,0.085166,0.567722,-1.988090,-0.479396,0.050318,0.999841,-0.017347,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.372026,0.106273,0.581776,-2.030319,-0.475536,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.123158,-0.592192,0.844187,-2.072107,-0.482778,0.093396,0.999827,-0.018078,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.831054,-1.283563,0.958245,-2.104949,-0.512927,0.124555,0.999821,-0.018363,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.951706,-1.405460,0.904480,-2.134967,-0.556565,0.157236,0.999814,-0.018623,-0.004882,0.001281
71,0.087923,-0.389691,9.889475,-0.953385,-1.382543,0.817371,-2.167027,-0.601922,0.187659,0.999806,-0.018901,-0.005283,0.001538
72,0.100500,-0.363730,9.889643,-0.624638,-1.403836,0.796231,-2.193641,-0.647305,0.216301,0.999799,-0.019131,-0.005684,0.001779
73,0.106515,-0.370444,9.911940,-0.522162,-1.074482,0.805889,-2.213084,-0.687554,0.244572,0.999794,-0.019298,-0.006040,0.002018
74,0.115676,-0.387748,9.925763,-0.655926,-0.675714,0.697998,-2.233038,-0.715729,0.270752,0.999788,-0.019471,-0.006291,0.002241
75,0.116880,-0.375821,9.930457,-0.526533,-0.684677,0.581765,-2.253026,-0.737550,0.292955,0.999783,-0.019643,-0.006485,0.002429
76,0.109934,-0.379135,9.924795,-0.441410,-0.743738,0.620801,-2.269433,-0.760548,0.313923,0.999778,-0.019785,-0.006690,0.002607
77,0.111115,-0.405402,9.909816,-0.666896,-0.572856,0.699544,-2.288213,-0.781599,0.336786,0.999774,-0.019947,-0.006878,0.002802
78,0.113896,-0.417441,9.894590,-0.811365,-0.323168,0.555550,-2.313146,-0.795680,0.358289,0.999768,-0.020162,-0.007005,0.002986
79,0.109269,-0.412235,9.885939,-0.714214,0.112369,0.315433,-2.338776,-0.798601,0.372938,0.999763,-0.020385,-0.007034,0.003112
80,0.103665,-0.419810,9.899953,-0.597766,0.641496,0.108144,-2.360733,-0.785758,0.379478,0.999759,-0.020577,-0.006924,0.003170
81,0.104925,-0.419063,9.920460,-0.487171,0.763098,0.013916,-2.378829,-0.762283,0.380544,0.999757,-0.020735,-0.006720,0.003182
82,0.116400,-0.408483,9.937755,-0.207152,0.451935,0.016799,-2.390396,-0.742029,0.380213,0.999756,-0.020837,-0.006543,0.003182
83,0.115826,-0.409778,9.937265,0.039477,0.314453,-0.142628,-2.393157,-0.729354,0.377585,0.999757,-0.020861,-0.006432,0.003161
84,0.115573,-0.402669,9.922543,0.294884,0.042877,-0.247402,-2.387499,-0.723675,0.370841,0.999758,-0.020812,-0.006381,0.003104
85,0.110585,-0.391749,9.899652,0.455324,-0.077408,-0.219692,-2.374897,-0.724573,0.363086,0.999761,-0.020703,-0.006387,0.003037
86,0.106003,-0.391938,9.901737,0.461985,0.380429,-0.465604,-2.359462,-0.719999,0.351465,0.999764,-0.020569,-0.006345,0.002937
87,0.104179,-0.391325,9.894472,0.268408,0.836132,-0.762782,-2.347025,-0.700581,0.330175,0.999768,-0.020462,-0.006171,0.002755
88,0.106259,-0.391074,9.908247,0.292642,0.884936,-0.690687,-2.337371,-0.672911,0.304796,0.999772,-0.020380,-0.005925,0.002539
89,0.091417,-0.405698,9.921387,0.224575,1.093233,-0.887088,-2.328434,-0.641039,0.277177,0.999775,-0.020304,-0.005642,0.002305
90,0.087352,-0.403757,9.927214,0.231246,1.188925,-1.009556,-2.320477,-0.604317,0.244048,0.999779,-0.020237,-0.005316,0.002022
91,0.089472,-0.406763,9.924368,0.389930,0.862185,-0.632859,-2.309829,-0.571266,0.215314,0.999783,-0.020146,-0.005022,0.001778
92,0.077038,-0.391005,9.931817,0.540465,0.782174,-0.531423,-2.294123,-0.544660,0.194824,0.999787,-0.020010,-0.004786,0.001605
93,0.069129,-0.386995,9.927567,0.531664,0.920036,-0.636028,-2.276064,-0.517088,0.174250,0.999792,-0.019854,-0.004542,0.001431
94,0.075123,-0.383012,9.897903,0.636778,0.914668,-0.527154,-2.256410,-0.487301,0.153669,0.999796,-0.019684,-0.004278,0.001257
95,0.065246,-0.387625,9.914485,0.588120,1.243250,-0.725582,-2.235812,-0.452181,0.131396,0.999801,-0.019505,-0.003968,0.001069
96,0.053405,-0.379829,9.913287,0.503911,1.805980,-1.174653,-2.217361,-0.402629,0.097773,0.999806,-0.019346,-0.003529,0.000785
97,0.051126,-0.386403,9.911454,0.671427,2.167864,-1.178725,-2.197502,-0.337960,0.056026,0.999812,-0.019174,-0.002958,0.000432
98,0.037300,-0.386068,9.913974,0.490786,2.358618,-0.901897,-2.177936,-0.263896,0.018494,0.999817,-0.019005,-0.002306,0.000118
99,0.017753,-0.377243,9.948303,0.370958,2.463430,-0.584804,-2.163467,-0.184525,-0.009312,0.999821,-0.018879,-0.001608,-0.000112
100,0.022030,-0.385006,9.907669,0.412622,2.218647,-0.222338,-2.150367,-0.107052,-0.025692,0.999823,-0.018765,-0.000930,-0.000242
101,0.016305,-0.380334,9.875259,0.461998,2.296067,0.091743,-2.135786,-0.031941,-0.030681,0.999826,-0.018637,-0.000274,-0.000273
102,-0.007592,-0.377591,9.849875,0.567518,2.934863,0.339713,-2.118628,0.055449,-0.026731,0.999829,-0.018487,0.000488,-0.000224
103,-0.010897,-0.388948,9.849119,0.792429,3.831139,0.405665,-2.095948,0.168596,-0.018463,0.999832,-0.018289,0.001474,-0.000134
104,-0.032719,-0.371846,9.874953,0.853342,5.098663,0.274876,-2.068493,0.317740,-0.012535,0.999833,-0.018050,0.002774,-0.000059
105,-0.085230,-0.358619,9.930365,0.737105,6.101105,0.240879,-2.041970,0.504590,-0.010641,0.999832,-0.017818,0.004404,-0.000014
106,-0.133591,-0.360723,9.961787,0.625664,6.553837,0.173518,-2.019262,0.715617,-0.011215,0.999825,-0.017620,0.006246,0.000012
107,-0.174044,-0.373311,9.986870,0.381918,6.574368,-0.088087,-2.002558,0.934335,-0.017473,0.999814,-0.017473,0.008155,-0.000010
108,-0.287677,-0.359925,9.981403,0.553673,8.393156,0.093802,-1.987119,1.183644,-0.026067,0.999796,-0.017337,0.010331,-0.000048
109,-0.333787,-0.371400,9.930223,-0.362938,10.781130,0.267225,-1.984062,1.503230,-0.031126,0.999764,-0.017308,0.013121,-0.000044
110,-0.406667,-0.380299,9.904821,-1.665498,14.388129,0.675249,-2.017841,1.923006,-0.030096,0.999704,-0.017601,0.016783,0.000033
112,-0.499710,-0.396447,9.896904,-1.949376,18.221432,1.763773,-2.077285,2.467594,-0.008906,0.999604,-0.018121,0.021530,0.000313
113,-0.666192,-0.411523,9.910427,-2.341378,22.990372,2.986036,-2.146185,3.156883,0.044963,0.999445,-0.018732,0.027533,0.000908
114,-0.774429,-0.399021,9.863005,-2.770912,24.791107,3.018302,-2.227094,3.956439,0.114713,0.999214,-0.019457,0.034494,0.001671
115,-0.954370,-0.424393,9.855100,-2.139293,24.374575,3.046351,-2.303678,4.779180,0.183503,0.998926,-0.020151,0.041653,0.002438
116,-1.090612,-0.472317,9.848160,-1.064816,23.647333,3.054879,-2.350813,5.582965,0.252920,0.998599,-0.020596,0.048646,0.003203
117,-1.261282,-0.484531,9.815569,-0.491483,24.004333,2.107346,-2.371171,6.379983,0.306516,0.998230,-0.020808,0.055580,0.003822
118,-1.389132,-0.478086,9.788050,-0.032809,23.820160,1.441017,-2.376748,7.178781,0.332804,0.997816,-0.020881,0.062532,0.004196
119,-1.485312,-0.475037,9.787864,0.362214,23.522671,1.191904,-2.369731,7.968927,0.344099,0.997361,-0.020837,0.069409,0.004432
120,-1.621107,-0.455260,9.774871,0.598855,24.275238,1.083364,-2.352952,8.766403,0.349243,0.996856,-0.020705,0.076348,0.004607
121,-1.765409,-0.419350,9.728306,0.973118,24.219534,0.403516,-2.328074,9.574944,0.340902,0.996296,-0.020492,0.083382,0.004659
122,-1.900685,-0.395708,9.734231,1.236812,23.322470,0.865661,-2.293100,10.367476,0.329950,0.995701,-0.020188,0.090274,0.004675
123,-1.997054,-0.380901,9.684488,1.685130,21.526718,0.832970,-2.244675,11.115460,0.328641,0.995099,-0.019773,0.096774,0.004751
124,-2.114073,-0.358376,9.663394,2.040792,20.633549,1.080161,-2.181615,11.818808,0.333495,0.994496,-0.019235,0.102882,0.004854
125,-2.251126,-0.376795,9.667457,2.228976,19.925858,1.195544,-2.107748,12.495716,0.346410,0.993882,-0.018612,0.108756,0.005006
126,-2.336323,-0.354270,9.659472,2.660834,18.095806,1.535829,-2.021103,13.130618,0.369667,0.993276,-0.017890,0.114261,0.005221
127,-2.395032,-0.373953,9.634473,2.502538,15.763148,1.214232,-1.928777,13.696160,0.396796,0.992712,-0.017124,0.119162,0.005444
128,-2.459426,-0.345922,9.607813,2.686179,14.118948,0.801142,-1.838021,14.195015,0.414530,0.992196,-0.016363,0.123484,0.005571
129,-2.572452,-0.363275,9.598573,2.532041,13.589312,0.115437,-1.750829,14.657062,0.415382,0.991702,-0.015616,0.127488,0.005544
130,-2.566911,-0.353825,9.518879,2.622626,13.056870,-0.538916,-1.670293,15.100743,0.394364,0.991212,-0.014901,0.131333,0.005326
131,-2.637371,-0.339515,9.477078,2.713237,15.451687,-1.166323,-1.592842,15.574873,0.350885,0.990672,-0.014186,0.135442,0.004917
132,-2.753689,-0.323790,9.429984,2.679648,18.975140,-1.708160,-1.520985,16.147123,0.284882,0.989994,-0.013490,0.140399,0.004325
133,-2.837689,-0.333842,9.369557,2.402925,22.028196,-2.001241,-1.459827,16.828648,0.201870,0.989151,-0.012860,0.146296,0.003607
134,-2.959787,-0.335091,9.307214,2.116820,25.402311,-2.474972,-1.413772,17.617002,0.103008,0.988128,-0.012329,0.153110,0.002777
135,-3.141637,-0.301323,9.307450,1.559207,28.388359,-2.327538,-1.385750,18.511232,-0.004223,0.986909,-0.011929,0.160828,0.001909
136,-3.321080,-0.354959,9.266844,0.643623,29.781572,-1.664626,-1.380032,19.478769,-0.099360,0.985517,-0.011723,0.169165,0.001183
137,-3.473589,-0.349289,9.212007,0.685530,29.626122,-1.701327,-1.387028,20.467173,-0.184533,0.984022,-0.011625,0.177668,0.000566
138,-3.647712,-0.336325,9.177968,0.497335,28.684217,-2.099026,-1.400606,21.437103,-0.277637,0.982482,-0.011558,0.185999,-0.000107
139,-3.815545,-0.312863,9.163542,0.641888,27.406000,-1.344919,-1.413893,22.370180,-0.364233,0.980934,-0.011487,0.194002,-0.000725
140,-3.938858,-0.326150,9.080358,1.355058,25.219164,-0.822906,-1.404913,23.246048,-0.426802,0.979423,-0.011258,0.201500,-0.001178
141,-4.051756,-0.269994,9.013710,1.673084,23.258844,-1.262535,-1.378260,24.052895,-0.486096,0.977983,-0.010879,0.208396,-0.001643
142,-4.155115,-0.276336,8.987869,0.999161,21.190639,-1.188491,-1.360264,24.792492,-0.550358,0.976619,-0.010562,0.214709,-0.002142
143,-4.225606,-0.278485,8.922127,1.029660,20.024723,-0.592466,-1.348001,25.478489,-0.601098,0.975316,-0.010317,0.220556,-0.002522
144,-4.279249,-0.297222,8.851305,1.305384,19.945028,-0.291436,-1.323745,26.144106,-0.634703,0.974021,-0.009999,0.226220,-0.002782
145,-4.399916,-0.311848,8.802998,1.295628,21.010599,-0.965081,-1.298617,26.826015,-0.675528,0.972659,-0.009656,0.232015,-0.003105
146,-4.510967,-0.282438,8.751146,1.935822,21.703798,-1.262730,-1.271992,27.536877,-0.735210,0.971203,-0.009254,0.238048,-0.003589
147,-4.636125,-0.240776,8.658643,2.760913,22.670986,-1.536317,-1.226927,28.275236,-0.806198,0.969651,-0.008664,0.244305,-0.004207
148,-4.796869,-0.252096,8.643943,2.462163,22.700777,-1.699089,-1.177974,29.030102,-0.885668,0.968022,-0.008014,0.250690,-0.004905
149,-4.892457,-0.252504,8.579548,1.991425,20.750860,-1.942875,-1.146205,29.752876,-0.972191,0.966420,-0.007489,0.256795,-0.005631
150,-4.947045,-0.212489,8.508332,1.842514,18.626925,-1.437100,-1.122442,30.407900,-1.052306,0.964935,-0.007044,0.262319,-0.006292
151,-5.036613,-0.242499,8.471831,0.906028,16.485910,-1.124984,-1.108762,30.992159,-1.115204,0.963583,-0.006724,0.267238,-0.006793
152,-5.067051,-0.259151,8.436613,0.649508,14.685148,-0.777867,-1.108204,31.510939,-1.164086,0.962361,-0.006549,0.271600,-0.007150
153,-5.117382,-0.228507,8.344891,1.031016,15.512689,-0.927479,-1.103816,32.013580,-1.208941,0.961159,-0.006350,0.275821,-0.007484
154,-5.241716,-0.187166,8.287951,1.023417,18.091805,-0.522863,-1.091620,32.573074,-1.250208,0.959800,-0.006084,0.280512,-0.007800
155,-5.371464,-0.154472,8.224064,1.295305,21.500076,0.784704,-1.058187,33.232891,-1.259763,0.958171,-0.005705,0.286031,-0.007893
156,-5.480271,-0.165231,8.129689,1.507822,24.622431,1.519949,-0.995153,34.002132,-1.230182,0.956235,-0.005166,0.292451,-0.007727
157,-5.605656,-0.157909,8.036779,1.839021,27.169039,2.123815,-0.907603,34.866173,-1.173940,0.954012,-0.004487,0.299644,-0.007401
158,-5.781386,-0.181651,8.000508,1.682446,27.774517,2.961474,-0.798540,35.782993,-1.086775,0.951594,-0.003718,0.307257,-0.006884
159,-5.860775,-0.176502,7.903738,1.979959,26.013412,2.709836,-0.676769,36.680550,-0.983936,0.949169,-0.002904,0.314691,-0.006292
160,-5.958162,-0.188849,7.851389,1.721835,23.093760,1.266449,-0.571695,37.499622,-0.912011,0.946902,-0.002166,0.321460,-0.005933
161,-6.054388,-0.179309,7.796721,1.727315,21.019257,0.985505,-0.490257,38.235115,-0.873105,0.944823,-0.001547,0.327526,-0.005798
162,-6.148574,-0.167883,7.723045,1.158207,19.277536,0.419995,-0.427761,38.906868,-0.850017,0.942889,-0.001049,0.333055,-0.005751
163,-6.177392,-0.150439,7.632105,1.071164,17.878891,-0.217950,-0.391464,39.526119,-0.851413,0.941076,-0.000703,0.338144,-0.005837
164,-6.254587,-0.176530,7.572683,0.524921,17.249136,-1.125483,-0.386817,40.111393,-0.885739,0.939335,-0.000520,0.342946,-0.006103
165,-6.319237,-0.172485,7.494500,0.304278,17.224791,-1.408755,-0.412329,40.685638,-0.946489,0.937602,-0.000502,0.347650,-0.006494
166,-6.412874,-0.158423,7.430227,-0.168402,17.555910,-1.850246,-0.461072,41.264862,-1.024292,0.935828,-0.000616,0.352388,-0.006947
167,-6.501893,-0.154187,7.362808,-0.313690,17.844549,-1.820689,-0.527861,41.854301,-1.112882,0.933997,-0.000834,0.357202,-0.007426
168,-6.591157,-0.141457,7.295846,0.238327,18.987743,-1.540996,-0.585255,42.467590,-1.196514,0.932067,-0.000979,0.362200,-0.007883
169,-6.661472,-0.132534,7.214898,0.585593,19.936085,-1.080604,-0.618270,43.115799,-1.265300,0.929998,-0.000961,0.367469,-0.008287
170,-6.744622,-0.149858,7.126909,0.559747,20.849602,-0.772715,-0.635502,43.795158,-1.318071,0.927800,-0.000856,0.372977,-0.008604
171,-6.803716,-0.134921,7.026267,1.081452,21.323524,-0.408618,-0.634841,44.497765,-1.356369,0.925494,-0.000646,0.378659,-0.008857
172,-6.879119,-0.153233,6.942397,1.313971,21.814781,0.456255,-0.601842,45.216667,-1.366157,0.923100,-0.000265,0.384455,-0.008987
173,-6.985260,-0.159330,6.875414,1.144570,21.821270,1.198196,-0.540162,45.944145,-1.337104,0.920644,0.000214,0.390302,-0.008903
174,-7.097197,-0.141186,6.795617,1.181243,21.844849,1.864419,-0.454635,46.672306,-1.272375,0.918150,0.000756,0.396138,-0.008623
175,-7.162966,-0.136624,6.694155,1.621774,21.695312,2.704134,-0.331548,47.398441,-1.167965,0.915628,0.001447,0.401940,-0.008170
176,-7.251528,-0.126763,6.614199,2.008002,21.757334,2.901658,-0.171682,48.123024,-1.033683,0.913076,0.002310,0.407712,-0.007626
177,-7.317748,-0.083327,6.514325,2.099423,22.057392,2.088740,-0.010558,48.853371,-0.909919,0.910463,0.003200,0.413516,-0.007192
178,-7.379161,-0.043679,6.391772,1.606268,21.813742,0.906580,0.109857,49.584488,-0.832518,0.907807,0.003917,0.419312,-0.006997
