seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.304395,0.021273,-0.083665,-0.521702,-0.274461,-0.000186,0.999987,-0.004553,-0.002395,-0.000013
2877,0.030694,-0.126632,9.918430,-0.210245,0.020474,-0.074835,-0.530266,-0.273789,-0.002834,0.999986,-0.004627,-0.002389,-0.000036
2878,0.035469,-0.132600,9.917326,-0.242412,0.004434,-0.085642,-0.537798,-0.273399,-0.005512,0.999986,-0.004693,-0.002386,-0.000059
2879,0.039186,-0.134495,9.919206,-0.233550,-0.012787,-0.081245,-0.545717,-0.273564,-0.008292,0.999986,-0.004762,-0.002387,-0.000084
2880,0.034431,-0.134720,9.916589,-0.233319,0.023964,-0.073375,-0.553486,-0.273403,-0.010871,0.999985,-0.004830,-0.002385,-0.000106
2881,0.033081,-0.126697,9.919317,-0.166864,0.039311,-0.062869,-0.560145,-0.272370,-0.013152,0.999985,-0.004888,-0.002376,-0.000126
2882,0.024376,-0.132432,9.921824,-0.217610,0.090149,-0.071412,-0.566542,-0.270235,-0.015411,0.999985,-0.004944,-0.002358,-0.000146
2883,0.027583,-0.122359,9.922340,-0.150025,0.061918,-0.065809,-0.572658,-0.267723,-0.017723,0.999985,-0.004998,-0.002336,-0.000166
2884,0.028655,-0.121641,9.922117,-0.150505,0.060879,-0.067463,-0.577657,-0.265699,-0.019965,0.999985,-0.005041,-0.002318,-0.000186
2885,0.025082,-0.127731,9.926526,-0.166655,0.062800,-0.076287,-0.582932,-0.263662,-0.022381,0.999984,-0.005087,-0.002300,-0.000207
2886,0.030965,-0.126468,9.924581,-0.157338,0.025285,-0.084334,-0.588319,-0.262221,-0.025073,0.999984,-0.005135,-0.002287,-0.000231
2887,0.033434,-0.128536,9.921618,-0.147373,0.009561,-0.067675,-0.593386,-0.261667,-0.027613,0.999984,-0.005179,-0.002282,-0.000253
2888,0.030230,-0.138381,9.920619,-0.188607,0.027514,-0.064195,-0.598976,-0.261072,-0.029817,0.999984,-0.005228,-0.002277,-0.000272
2889,0.030304,-0.141535,9.918579,-0.204520,0.017328,-0.071771,-0.605518,-0.260348,-0.032091,0.999983,-0.005285,-0.002270,-0.000292
2890,0.034246,-0.140067,9.918044,-0.189614,0.003008,-0.070553,-0.612076,-0.260035,-0.034466,0.999983,-0.005342,-0.002268,-0.000313
2891,0.027684,-0.146910,9.922762,-0.226828,0.037646,-0.071522,-0.619006,-0.259383,-0.036841,0.999983,-0.005403,-0.002262,-0.000334
2892,0.028920,-0.142686,9.924341,-0.198506,0.029918,-0.071738,-0.626084,-0.258283,-0.039241,0.999983,-0.005464,-0.002252,-0.000355
2893,0.026944,-0.139459,9.925261,-0.183474,0.035694,-0.073260,-0.632439,-0.257216,-0.041670,0.999982,-0.005520,-0.002243,-0.000376
2894,0.023867,-0.139074,9.922071,-0.179791,0.053906,-0.063949,-0.638483,-0.255748,-0.043973,0.999982,-0.005573,-0.002230,-0.000396
2895,0.020936,-0.134133,9.920922,-0.136205,0.067864,-0.060870,-0.643740,-0.253742,-0.046076,0.999982,-0.005619,-0.002212,-0.000415
2896,0.023756,-0.135613,9.917964,-0.129091,0.046523,-0.065631,-0.648153,-0.251859,-0.048206,0.999982,-0.005657,-0.002195,-0.000433
2897,0.019980,-0.137563,9.915611,-0.137706,0.074096,-0.080629,-0.652589,-0.249877,-0.050666,0.999981,-0.005696,-0.002178,-0.000455
2898,0.022950,-0.144487,9.915922,-0.150410,0.058052,-0.082211,-0.657379,-0.247705,-0.053405,0.999981,-0.005738,-0.002159,-0.000478
2899,0.027673,-0.147195,9.915291,-0.156802,0.028619,-0.082499,-0.662487,-0.246292,-0.056167,0.999981,-0.005782,-0.002146,-0.000503
2900,0.026936,-0.148587,9.917932,-0.158047,0.023906,-0.090080,-0.667722,-0.245450,-0.059053,0.999981,-0.005828,-0.002139,-0.000528
2901,0.027515,-0.150243,9.912523,-0.179701,0.022714,-0.082473,-0.673339,-0.244707,-0.061938,0.999980,-0.005877,-0.002132,-0.000553
2902,0.035294,-0.145985,9.917715,-0.147572,-0.033537,-0.072452,-0.678782,-0.244918,-0.064518,0.999980,-0.005925,-0.002134,-0.000576
2903,0.037506,-0.141288,9.917624,-0.128792,-0.046093,-0.072735,-0.683378,-0.246274,-0.066921,0.999980,-0.005965,-0.002146,-0.000597
2904,0.032968,-0.132135,9.924268,-0.064750,-0.018383,-0.066545,-0.686594,-0.247376,-0.069230,0.999980,-0.005993,-0.002155,-0.000617
2905,0.035304,-0.135817,9.923837,-0.101162,-0.018549,-0.052876,-0.689350,-0.248016,-0.071213,0.999979,-0.006017,-0.002161,-0.000634
2906,0.035511,-0.131116,9.929976,-0.060147,-0.005230,-0.051483,-0.692031,-0.248433,-0.072947,0.999979,-0.006040,-0.002164,-0.000650
2907,0.026456,-0.132586,9.927526,-0.064633,0.053515,-0.055397,-0.694103,-0.247650,-0.074738,0.999979,-0.006059,-0.002157,-0.000665
