seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,7.189342,-11.514886,-39.366264,-14.295634,-1.306802,0.278713,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,3.725322,-15.581729,-35.971672,-14.082547,-2.052374,-0.828597,0.992257,-0.122690,-0.016888,-0.009370
63,-0.557579,-4.483622,9.013908,0.435468,-20.764540,-33.590580,-13.970266,-2.921194,-1.807124,0.992083,-0.121956,-0.023380,-0.018747
64,0.077788,-4.603978,9.141158,-0.566999,-24.525696,-32.350483,-13.919065,-3.918729,-2.693055,0.991680,-0.121862,-0.031084,-0.027454
65,0.564292,-4.471563,8.970008,-0.108924,-25.696913,-30.291395,-13.866739,-4.981894,-3.507813,0.991124,-0.121865,-0.039432,-0.035598
66,0.938027,-4.432431,9.052493,-1.386711,-24.635126,-30.106209,-13.816538,-6.037065,-4.288033,0.990432,-0.121985,-0.047746,-0.043418
67,1.371721,-4.525325,9.197951,-0.784854,-21.861105,-32.388706,-13.758055,-7.037852,-5.120108,0.989612,-0.122150,-0.055536,-0.051605
68,1.407576,-4.140461,8.758715,2.044850,-16.419275,-32.511909,-13.619306,-7.913562,-6.027700,0.988778,-0.121727,-0.062203,-0.060253
69,1.363495,-3.728147,8.674409,3.032598,-9.952007,-30.925425,-13.400928,-8.587667,-6.962804,0.988024,-0.120652,-0.067157,-0.068860
70,1.380739,-3.675595,9.109251,0.636857,-4.602867,-28.934507,-13.198218,-9.053141,-7.888855,0.987306,-0.119685,-0.070332,-0.077168
71,1.324536,-3.572235,9.131970,-0.521829,-0.729543,-22.929861,-13.063679,-9.336202,-8.721045,0.986643,-0.119197,-0.072001,-0.084519
72,1.205084,-3.355564,8.901066,-1.347557,2.370136,-13.605065,-12.995905,-9.446909,-9.328534,0.986164,-0.119063,-0.072375,-0.089808
74,1.060657,-3.399519,8.969283,-2.363295,8.606010,-2.477438,-13.007928,-9.329022,-9.634940,0.986001,-0.119283,-0.071031,-0.092344
75,0.543092,-3.994108,9.324714,-4.452813,16.045364,10.847153,-13.128697,-8.897334,-9.591377,0.986242,-0.120018,-0.067259,-0.091641
76,0.289939,-4.240532,8.871343,-6.036980,21.978708,21.599213,-13.361003,-8.156668,-9.205920,0.986836,-0.121333,-0.061097,-0.087751
77,0.157238,-4.047025,8.676643,-6.597795,25.769457,28.438570,-13.656032,-7.188218,-8.575313,0.987624,-0.122977,-0.053198,-0.081520
78,-0.214294,-4.342411,9.301060,-12.794859,27.141199,33.947834,-14.072233,-6.083106,-7.771830,0.988352,-0.125610,-0.044250,-0.073650
79,-0.527743,-4.535485,9.664320,-15.850307,23.133858,32.962551,-14.634419,-4.994827,-6.895700,0.988787,-0.129610,-0.035489,-0.065133
80,-0.166589,-3.799230,9.121954,-12.332293,15.878994,25.224592,-15.165651,-4.117062,-6.123800,0.988948,-0.133588,-0.028511,-0.057647
81,-0.300809,-3.423296,9.193233,-8.633304,7.169534,18.155716,-15.555112,-3.555191,-5.527188,0.988970,-0.136587,-0.024177,-0.051942
82,-0.434119,-3.612954,9.282356,-4.790370,-2.480428,12.065124,-15.807041,-3.343870,-5.062668,0.988936,-0.138589,-0.022801,-0.047736
83,-0.351968,-3.706429,9.237190,4.692537,-10.549985,3.667198,-15.827555,-3.481427,-4.750767,0.988995,-0.138748,-0.024358,-0.045211
84,0.117240,-3.932251,9.010648,6.521897,-18.028135,-0.817170,-15.652253,-3.927193,-4.575575,0.989129,-0.137334,-0.028486,-0.044186
85,0.194642,-4.020236,8.914048,7.144318,-22.617495,-0.582052,-15.436509,-4.586126,-4.416013,0.989205,-0.135622,-0.034449,-0.043517
86,0.616474,-4.249696,9.051416,5.766628,-23.355375,-5.362130,-15.230626,-5.351211,-4.308500,0.989167,-0.134023,-0.041261,-0.043400
87,0.946151,-4.415681,8.994883,2.764072,-18.914810,-12.353335,-15.078609,-6.108420,-4.409710,0.988945,-0.132955,-0.047740,-0.045071
88,0.815185,-3.959447,8.600171,0.198723,-11.568254,-16.726048,-14.991885,-6.724882,-4.747944,0.988581,-0.132528,-0.052706,-0.048642
89,0.450867,-3.632805,8.844769,-0.325063,-4.528317,-17.984106,-14.934922,-7.133502,-5.241051,0.988194,-0.132396,-0.055689,-0.053322
90,0.441420,-3.765373,9.309323,-3.903923,-0.208242,-16.509230,-14.937694,-7.357964,-5.780443,0.987793,-0.132762,-0.057000,-0.058222
91,0.372751,-3.623305,9.190618,-3.272541,2.101432,-8.070910,-15.005053,-7.433451,-6.187653,0.987455,-0.133574,-0.057143,-0.061848
92,0.404697,-3.336184,9.153653,-5.537616,4.554296,3.709271,-15.139137,-7.345289,-6.287485,0.987298,-0.134744,-0.056193,-0.062677
93,1.014706,-3.485676,8.990462,-4.485111,0.305473,12.137416,-15.336097,-7.197858,-6.052010,0.987282,-0.136269,-0.055094,-0.060578
94,1.275552,-3.634476,8.696455,-5.052724,1.785961,16.230467,-15.550937,-7.038489,-5.602113,0.987350,-0.137847,-0.054148,-0.056622
95,0.959260,-3.880357,8.649596,-6.292721,6.788515,15.098004,-15.796144,-6.759863,-5.134598,0.987436,-0.139650,-0.052195,-0.052384
96,0.641993,-3.935622,8.907146,-7.672054,12.179351,13.289085,-16.070910,-6.325931,-4.764003,0.987499,-0.141723,-0.048786,-0.048797
97,0.301041,-4.130944,9.020350,-7.866385,16.277414,14.798417,-16.363161,-5.739714,-4.445172,0.987561,-0.143947,-0.044009,-0.045459
98,-0.121205,-4.140720,9.110439,-7.289325,18.581135,17.198048,-16.648306,-5.031202,-4.097345,0.987652,-0.146094,-0.038231,-0.041688
99,-0.301369,-3.992933,9.405069,-5.699454,18.882551,17.455643,-16.895109,-4.266795,-3.723238,0.987766,-0.147921,-0.032034,-0.037577
100,-0.050538,-3.601328,9.331586,-3.575385,15.899470,14.132964,-17.072544,-3.558679,-3.388201,0.987877,-0.149207,-0.026307,-0.033829
101,0.163273,-3.492642,9.310749,-2.609505,12.435039,8.022646,-17.187847,-2.998674,-3.174013,0.987946,-0.150039,-0.021725,-0.031283
102,0.015573,-3.389907,9.276740,-1.548675,9.786988,-2.882323,-17.255663,-2.619534,-3.201869,0.987944,-0.150549,-0.018400,-0.031042
103,0.051171,-3.297586,8.979409,-0.562123,4.552563,-14.346945,-17.275211,-2.476489,-3.547356,0.987853,-0.150739,-0.016707,-0.033837
104,-0.009314,-3.459250,9.044483,-3.766834,-0.936898,-18.410151,-17.323238,-2.581251,-4.087058,0.987595,-0.151259,-0.016884,-0.038633
105,-0.231052,-3.894782,9.215963,-5.091281,-3.742493,-14.314636,-17.447187,-2.818754,-4.584800,0.987193,-0.152473,-0.018227,-0.043252
106,-0.348074,-4.163260,9.035521,-6.743688,-5.097552,-9.578314,-17.627024,-3.079325,-4.920539,0.986748,-0.154162,-0.019952,-0.046517
107,-0.098616,-4.055190,9.029191,-7.501409,-6.425304,-4.267804,-17.855320,-3.332666,-5.082029,0.986296,-0.156243,-0.021821,-0.048287
