seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.046086,-0.097409,0.029757,88.979362,-44.732204,-88.551872
6753,6.898309,6.979232,0.122398,-0.044183,-0.107845,0.003477,88.981247,-44.732819,-88.556686
6754,6.904925,6.978421,0.121555,-0.032542,-0.118476,0.036689,88.983688,-44.733562,-88.561974
6755,6.902829,6.970607,0.125029,-0.036546,-0.108919,0.054786,88.986267,-44.735157,-88.567268
6756,6.903217,6.969329,0.124316,-0.036509,-0.095303,0.058545,88.988388,-44.737099,-88.572014
6757,6.900571,6.969168,0.125112,-0.040899,-0.093789,0.049343,88.990189,-44.738949,-88.576401
6759,6.903163,6.969818,0.127689,-0.052450,-0.082451,0.058637,88.991524,-44.740807,-88.580505
6760,6.898554,6.961608,0.131238,-0.070007,-0.056105,0.054639,88.991737,-44.742741,-88.583710
6761,6.894258,6.964291,0.127178,-0.066810,-0.063187,0.008567,88.991394,-44.743820,-88.586472
6762,6.899569,6.970674,0.126657,-0.071634,-0.067400,-0.002824,88.991249,-44.743954,-88.589539
6763,6.900682,6.982471,0.129423,-0.080629,-0.054671,-0.063579,88.990746,-44.742882,-88.592422
6764,6.905511,6.976012,0.124946,-0.057718,-0.075207,-0.022094,88.990608,-44.741493,-88.595505
6766,6.909297,6.977496,0.127060,-0.069353,-0.072997,-0.003480,88.990936,-44.741100,-88.598991
6767,6.914230,6.977178,0.134622,-0.090193,-0.060457,0.033914,88.990479,-44.741646,-88.602112
6768,6.912101,6.975852,0.133863,-0.083887,-0.078870,0.037614,88.989853,-44.742882,-88.605354
6769,6.911985,6.962782,0.129672,-0.073305,-0.096324,0.091140,88.990089,-44.745079,-88.609406
6770,6.904821,6.969226,0.138205,-0.119038,-0.065125,0.026646,88.989525,-44.747089,-88.613152
6771,6.904274,6.969190,0.134579,-0.108316,-0.080215,0.027082,88.988121,-44.748032,-88.616547
6773,6.902532,6.967395,0.132382,-0.097124,-0.076049,0.020174,88.987259,-44.748859,-88.620193
6774,6.905552,6.963742,0.134374,-0.097608,-0.057794,0.046885,88.986206,-44.750019,-88.623299
6775,6.900502,6.972036,0.135710,-0.095909,-0.053955,-0.001706,88.984810,-44.750809,-88.625900
6776,6.899370,6.971981,0.130989,-0.057334,-0.077003,0.011313,88.984428,-44.751003,-88.628967
6777,6.897533,6.965665,0.131573,-0.050900,-0.074625,0.018741,88.985115,-44.751553,-88.632515
6778,6.897548,6.966351,0.129764,-0.037593,-0.078656,0.016960,88.986160,-44.752197,-88.636093
6780,6.894262,6.976545,0.131610,-0.045025,-0.074870,-0.046853,88.987320,-44.751740,-88.639709
6781,6.894752,6.974469,0.132949,-0.052863,-0.079489,-0.048071,88.988274,-44.750206,-88.643364
6782,6.896186,6.969698,0.129490,-0.051570,-0.096407,-0.033201,88.989456,-44.748898,-88.647522
6783,6.897933,6.978139,0.133240,-0.082350,-0.085141,-0.053214,88.990250,-44.747517,-88.651825
6784,6.901777,6.972715,0.129585,-0.078690,-0.100061,-0.018199,88.990646,-44.746384,-88.656204
6785,6.898416,6.966122,0.127972,-0.080337,-0.098614,-0.008507,88.991287,-44.745995,-88.660873
6787,6.904946,6.965060,0.124960,-0.072818,-0.095907,0.038606,88.991943,-44.746552,-88.665428
6788,6.907182,6.971193,0.130290,-0.087165,-0.070779,0.022121,88.992020,-44.747616,-88.669319
6789,6.905461,6.970891,0.125077,-0.047311,-0.075227,0.009052,88.992165,-44.748169,-88.672722
6790,6.901761,6.975728,0.127650,-0.053130,-0.064289,-0.029788,88.992821,-44.747875,-88.676018
6791,6.902177,6.978772,0.129097,-0.050075,-0.059584,-0.035694,88.993156,-44.746822,-88.678947
6792,6.899517,6.980236,0.129287,-0.043314,-0.067598,-0.044080,88.993721,-44.745529,-88.681961
6794,6.901062,6.976744,0.125225,-0.030076,-0.078031,-0.034267,88.994919,-44.744259,-88.685402
6795,6.902795,6.976864,0.121159,-0.016871,-0.100391,-0.023262,88.997108,-44.743351,-88.689613
6796,6.902870,6.977351,0.123931,-0.032480,-0.077250,-0.024042,88.999222,-44.742615,-88.693802
6797,6.906906,6.972648,0.122930,-0.035850,-0.082131,0.003597,89.000725,-44.742310,-88.697540
6798,6.909297,6.970385,0.125629,-0.054068,-0.070465,0.010909,89.001732,-44.742599,-88.701111
6799,6.909195,6.972400,0.130926,-0.084026,-0.048177,0.012609,89.001404,-44.743031,-88.703896
6801,6.907336,6.966672,0.132471,-0.086129,-0.047926,0.028014,89.000137,-44.743744,-88.706131
6802,6.910367,6.961103,0.127116,-0.062176,-0.073813,0.062770,88.999649,-44.745293,-88.708946
6803,6.911781,6.965072,0.124843,-0.053740,-0.077375,0.053814,89.000160,-44.747269,-88.712425
6804,6.909804,6.964079,0.121555,-0.035867,-0.075188,0.047736,89.001160,-44.749004,-88.715973
6805,6.911837,6.966547,0.119417,-0.015122,-0.085118,0.044294,89.002937,-44.750587,-88.719696
6806,6.910947,6.964244,0.125311,-0.036039,-0.066018,0.051575,89.004555,-44.752232,-88.723206
6808,6.910739,6.966944,0.128917,-0.050087,-0.059494,0.041034,89.005165,-44.753815,-88.726120
6809,6.912645,6.965946,0.130762,-0.064228,-0.053229,0.060622,89.005081,-44.755535,-88.728706
6810,6.914610,6.960643,0.132737,-0.071259,-0.058966,0.091916,89.004639,-44.758114,-88.731293
6811,6.910743,6.958329,0.128695,-0.051416,-0.084611,0.078274,89.004921,-44.760990,-88.734589
6812,6.908647,6.967911,0.123213,-0.031185,-0.109868,0.030355,89.006721,-44.762856,-88.739105
6813,6.908494,6.966478,0.118513,-0.003557,-0.141983,0.044440,89.010284,-44.764168,-88.744980
6814,6.903071,6.965057,0.113356,0.025102,-0.162547,0.023452,89.015663,-44.765388,-88.752113
6815,6.904229,6.968567,0.112767,0.028134,-0.159292,-0.001090,89.021866,-44.765858,-88.759651
6816,6.906899,6.968430,0.119082,-0.008811,-0.118199,0.013172,89.026772,-44.766140,-88.766159
6817,6.912226,6.962148,0.121724,-0.030310,-0.102201,0.054745,89.029739,-44.767334,-88.771301
6818,6.912205,6.961349,0.124015,-0.058152,-0.076005,0.044575,89.031174,-44.769035,-88.775436
6819,6.914678,6.960263,0.128280,-0.091901,-0.053302,0.059141,89.030792,-44.770802,-88.778442
6820,6.910277,6.962881,0.131690,-0.108728,-0.043688,0.035998,89.029022,-44.772411,-88.780685
6821,6.908473,6.966317,0.128637,-0.087325,-0.064589,0.020392,89.027534,-44.773384,-88.783203
6822,6.906744,6.973360,0.125215,-0.081048,-0.076218,-0.007559,89.027054,-44.773640,-88.786507
6823,6.907359,6.980127,0.125814,-0.082807,-0.090824,-0.022383,89.027092,-44.773186,-88.790443
6824,6.907013,6.979998,0.124964,-0.071694,-0.095799,-0.033546,89.027611,-44.772308,-88.794846
6825,6.909910,6.978886,0.124658,-0.078406,-0.089377,-0.008482,89.028183,-44.771664,-88.799210
6826,6.913466,6.974984,0.122923,-0.084000,-0.088843,0.015279,89.028412,-44.771820,-88.803383
6827,6.911491,6.969252,0.124226,-0.068573,-0.086263,0.018267,89.028763,-44.772430,-88.807480
6828,6.906215,6.960194,0.124873,-0.055316,-0.069278,0.026934,89.029243,-44.773216,-88.811104
6829,6.902395,6.957572,0.126376,-0.062008,-0.071694,0.034819,89.029617,-44.774300,-88.814400
6830,6.901893,6.959423,0.126122,-0.053383,-0.077076,0.024048,89.030136,-44.775322,-88.817871
6831,6.898964,6.955867,0.124871,-0.034994,-0.086296,0.022454,89.031357,-44.776142,-88.821686
6832,6.904722,6.961119,0.127857,-0.068977,-0.070747,0.025443,89.032204,-44.776981,-88.825356
6833,6.908713,6.970597,0.124293,-0.061572,-0.097479,-0.002399,89.032799,-44.777412,-88.829285
6834,6.916193,6.971176,0.120330,-0.028628,-0.118570,0.024253,89.034866,-44.777836,-88.834358
6835,6.917350,6.973762,0.120707,-0.032578,-0.122161,0.011908,89.037811,-44.778507,-88.839989
6836,6.921304,6.962682,0.123454,-0.064535,-0.117278,0.073182,89.040131,-44.779991,-88.845581
6837,6.914367,6.963006,0.122002,-0.049006,-0.118507,0.038619,89.042114,-44.781925,-88.851074
6838,6.916544,6.957605,0.126030,-0.064033,-0.091895,0.080171,89.043678,-44.783958,-88.855972
6839,6.908316,6.960841,0.128284,-0.075495,-0.073573,0.030734,89.044052,-44.785854,-88.859810
6840,6.904666,6.960507,0.123880,-0.060525,-0.089673,0.019658,89.044479,-44.786739,-88.863625
