seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
104,-9.812499,-0.023250,-0.166248,0.040095,0.037681,-0.003092,-169.562363,88.981438,-169.612823
106,-9.816210,-0.021242,-0.168609,0.038323,0.050027,0.011708,-169.583908,88.980286,-169.635635
107,-9.821107,-0.021805,-0.169299,0.029217,0.044469,0.003808,-169.613007,88.978561,-169.665909
108,-9.820793,-0.021776,-0.166040,0.044542,0.016284,0.011383,-169.635986,88.977791,-169.690079
109,-9.824341,-0.026144,-0.165131,0.043486,0.017239,0.010160,-169.659927,88.977219,-169.715515
110,-9.822895,-0.017854,-0.165484,0.047215,0.015822,0.052060,-169.720993,88.976837,-169.778137
111,-9.818525,-0.023347,-0.163826,0.049352,0.004494,0.014402,-169.783859,88.976837,-169.842575
113,-9.817168,-0.021084,-0.160311,0.052254,-0.007085,0.040259,-169.831879,88.976837,-169.892319
114,-9.814980,-0.027707,-0.164355,0.054399,0.021335,0.000712,-169.870132,88.977028,-169.932327
115,-9.810503,-0.022960,-0.163561,0.044782,0.022990,0.012454,-169.887817,88.976074,-169.951675
116,-9.813938,-0.026397,-0.163013,0.048202,0.008027,-0.006211,-169.897003,88.975494,-169.962433
117,-9.812461,-0.028238,-0.163946,0.043799,0.013086,-0.003318,-169.890198,88.975304,-169.957169
118,-9.811413,-0.032308,-0.166208,0.042647,0.021451,-0.036065,-169.858398,88.974731,-169.926758
120,-9.811823,-0.029285,-0.165619,0.036235,0.020436,-0.020780,-169.811844,88.973778,-169.881531
121,-9.811977,-0.029502,-0.162970,0.046973,-0.001856,-0.013440,-169.782150,88.973206,-169.853241
122,-9.807923,-0.039475,-0.168418,0.057046,0.037669,-0.080321,-169.700623,88.972443,-169.773422
123,-9.810673,-0.026928,-0.164519,0.049698,0.017073,-0.019147,-169.617142,88.971306,-169.691696
124,-9.812813,-0.030097,-0.162622,0.054612,0.006391,-0.029812,-169.574692,88.970734,-169.650986
125,-9.816168,-0.022242,-0.162098,0.043118,-0.009607,0.023045,-169.566254,88.971115,-169.644196
127,-9.818331,-0.028003,-0.164415,0.043665,0.008325,-0.018011,-169.569183,88.970734,-169.648575
128,-9.815856,-0.023136,-0.157752,0.038713,-0.021161,0.014881,-169.562851,88.970924,-169.643585
129,-9.814759,-0.031391,-0.159281,0.070051,-0.025683,-0.028647,-169.540543,88.971687,-169.623077
130,-9.814693,-0.028126,-0.158684,0.071246,-0.029924,-0.018484,-169.485733,88.972443,-169.570602
131,-9.813517,-0.034394,-0.159372,0.088647,-0.023363,-0.058838,-169.403305,88.973206,-169.490921
132,-9.811694,-0.023503,-0.155024,0.084534,-0.049229,0.010625,-169.343918,88.973969,-169.434387
134,-9.814103,-0.017126,-0.152069,0.088496,-0.079253,0.051807,-169.376160,88.976265,-169.469498
135,-9.815443,-0.016447,-0.151251,0.057936,-0.071360,0.048720,-169.440125,88.979134,-169.535934
136,-9.814983,-0.015272,-0.151005,0.045633,-0.076378,0.049394,-169.503479,88.982010,-169.600983
137,-9.811666,-0.015652,-0.147810,0.030493,-0.093835,0.033367,-169.549637,88.985283,-169.648407
138,-9.812117,-0.026660,-0.155869,0.029951,-0.050129,-0.045960,-169.512177,88.987213,-169.611984
139,-9.814750,-0.028098,-0.154708,0.022480,-0.047141,-0.051025,-169.404633,88.988373,-169.505234
141,-9.815610,-0.031747,-0.158090,0.030384,-0.025891,-0.066092,-169.282364,88.989342,-169.383820
142,-9.815630,-0.027808,-0.160630,0.034479,-0.008346,-0.033504,-169.182800,88.989731,-169.285339
143,-9.817417,-0.031430,-0.157762,0.024191,-0.017070,-0.045294,-169.104126,88.989922,-169.207642
144,-9.818739,-0.027810,-0.152612,0.023903,-0.048363,-0.016712,-169.034027,88.990700,-169.138367
145,-9.815883,-0.030811,-0.156651,0.030211,-0.021943,-0.034743,-168.972641,88.991669,-169.077820
146,-9.814444,-0.030091,-0.157470,0.027052,-0.012829,-0.020534,-168.913940,88.991867,-169.020081
147,-9.815865,-0.031860,-0.156889,0.042485,-0.018844,-0.026838,-168.862946,88.992249,-168.970261
148,-9.817512,-0.028556,-0.162470,0.067967,0.012552,0.000914,-168.835876,88.992249,-168.945023
149,-9.820161,-0.029177,-0.160950,0.058896,0.000474,-0.000664,-168.836487,88.992638,-168.947815
150,-9.820421,-0.028478,-0.160234,0.052736,-0.014638,-0.005696,-168.826065,88.992638,-168.939194
151,-9.820545,-0.025297,-0.154579,0.049474,-0.053516,0.003855,-168.810135,88.994003,-168.924957
152,-9.818244,-0.029773,-0.151755,0.040820,-0.062565,-0.023747,-168.768677,88.995750,-168.885010
153,-9.819195,-0.025805,-0.147804,0.026756,-0.094479,-0.007844,-168.708939,88.998093,-168.826340
154,-9.817038,-0.022182,-0.151389,0.041567,-0.066212,0.022982,-168.691818,89.000244,-168.810410
155,-9.815882,-0.022777,-0.156307,0.043051,-0.019495,0.020808,-168.715393,89.001808,-168.835358
156,-9.816261,-0.024800,-0.161371,0.049263,0.020589,0.012900,-168.745697,89.002205,-168.867233
157,-9.819997,-0.028619,-0.164685,0.049587,0.038016,-0.012896,-168.755051,89.001221,-168.878250
158,-9.821570,-0.031822,-0.168924,0.043721,0.067710,-0.034566,-168.728668,88.999466,-168.853409
159,-9.819907,-0.038546,-0.169602,0.035215,0.065504,-0.076056,-168.648865,88.996727,-168.774887
160,-9.822646,-0.033693,-0.167252,0.025598,0.037106,-0.048885,-168.550705,88.994583,-168.677795
161,-9.822170,-0.027903,-0.172800,0.043185,0.061697,-0.020654,-168.503586,88.993027,-168.631821
162,-9.815922,-0.014382,-0.170427,0.034228,0.054481,0.059345,-168.560028,88.991089,-168.689529
163,-9.815852,-0.015572,-0.174159,0.058699,0.075869,0.048763,-168.683060,88.989540,-168.814102
164,-9.817342,-0.007655,-0.169985,0.070225,0.059880,0.088660,-168.833084,88.987991,-168.966354
165,-9.820254,-0.012722,-0.170871,0.087547,0.070132,0.059965,-168.991440,88.985863,-169.127319
166,-9.817341,-0.013087,-0.164550,0.063337,0.037485,0.052372,-169.111893,88.984322,-169.250275
167,-9.821656,-0.017212,-0.160401,0.063870,-0.001145,0.017401,-169.180634,88.983940,-169.321167
168,-9.812831,-0.019681,-0.154692,0.041362,-0.032728,0.009431,-169.197647,88.984711,-169.339966
169,-9.811437,-0.028708,-0.151031,0.042355,-0.059542,-0.031478,-169.159622,88.986443,-169.303345
170,-9.807146,-0.032197,-0.145763,0.030593,-0.093003,-0.053059,-169.053040,88.988571,-169.197952
171,-9.811463,-0.039503,-0.146790,0.043491,-0.094040,-0.086577,-168.888458,88.991478,-169.034622
172,-9.808180,-0.038078,-0.151554,0.046257,-0.061323,-0.074469,-168.708664,88.993027,-168.856247
173,-9.816470,-0.033949,-0.154365,0.051836,-0.035475,-0.049010,-168.574249,88.994194,-168.723389
174,-9.818073,-0.027715,-0.157421,0.041956,-0.010103,-0.010516,-168.508621,88.994972,-168.659378
175,-9.818654,-0.016812,-0.161191,0.051447,0.011060,0.057192,-168.550720,88.995171,-168.703018
176,-9.819783,-0.013918,-0.160495,0.034398,0.003814,0.074896,-168.675049,88.995361,-168.828796
177,-9.820500,-0.013355,-0.161233,0.032836,0.016950,0.086731,-168.828384,88.995560,-168.983246
178,-9.814838,-0.013202,-0.154863,0.051301,-0.024622,0.081894,-168.982834,88.995750,-169.139145
179,-9.810993,-0.011632,-0.157087,0.055720,-0.014232,0.083706,-169.128769,88.997116,-169.286819
180,-9.812138,-0.015842,-0.156737,0.051614,-0.006595,0.056446,-169.254257,88.997902,-169.414215
181,-9.809619,-0.014408,-0.158261,0.062159,0.010501,0.064050,-169.365906,88.998093,-169.527756
182,-9.810117,-0.022905,-0.156925,0.058490,-0.003529,0.010966,-169.435379,88.998093,-169.599304
183,-9.814606,-0.023601,-0.160982,0.043245,0.011970,-0.000338,-169.445206,88.998482,-169.610764
184,-9.817811,-0.018069,-0.160209,0.048811,0.002424,0.033381,-169.477112,88.998291,-169.644241
185,-9.818052,-0.017726,-0.160455,0.051831,-0.010148,0.040990,-169.543762,88.998482,-169.712570
186,-9.820245,-0.023242,-0.160965,0.052395,-0.001158,0.007650,-169.585693,88.998878,-169.756226
187,-9.825226,-0.018449,-0.161066,0.056502,-0.003919,0.033375,-169.621506,88.999069,-169.793884
188,-9.825849,-0.021167,-0.165169,0.065866,0.026121,0.030639,-169.683304,88.998878,-169.857697
189,-9.823415,-0.028944,-0.168482,0.069654,0.052942,-0.015758,-169.708481,88.998093,-169.885147
190,-9.824418,-0.034664,-0.168126,0.062613,0.061661,-0.050827,-169.663437,88.995750,-169.842331
191,-9.828971,-0.025907,-0.168590,0.044925,0.058957,-0.007708,-169.627594,88.993614,-169.808258
192,-9.825537,-0.029349,-0.170689,0.051325,0.077160,-0.034443,-169.609940,88.991280,-169.792191
193,-9.819611,-0.020821,-0.165900,0.038338,0.049086,0.002207,-169.599976,88.988953,-169.783722
194,-9.821222,-0.019091,-0.163884,0.035144,0.022853,0.006798,-169.619354,88.987991,-169.804306
195,-9.818254,-0.013936,-0.166975,0.042197,0.043023,0.041316,-169.673828,88.987022,-169.860123
196,-9.815100,-0.024011,-0.168101,0.049318,0.057963,-0.012158,-169.716278,88.985283,-169.904068
197,-9.813303,-0.023051,-0.168914,0.032430,0.048999,0.000605,-169.722153,88.983360,-169.911331
198,-9.815744,-0.026834,-0.170517,0.032787,0.062432,-0.009001,-169.731934,88.981628,-169.922226
199,-9.815077,-0.029861,-0.172306,0.043747,0.089400,-0.023460,-169.726105,88.978943,-169.917618
200,-9.817743,-0.028625,-0.171513,0.036003,0.081974,-0.011058,-169.721649,88.976456,-169.914490
201,-9.815916,-0.025655,-0.167992,0.054073,0.051129,0.003798,-169.735519,88.973969,-169.929901
202,-9.816921,-0.020681,-0.169708,0.067265,0.072555,0.034523,-169.789001,88.972260,-169.985428
203,-9.815221,-0.022625,-0.169311,0.075117,0.072926,0.027151,-169.866776,88.969971,-170.065552
204,-9.816612,-0.030534,-0.164740,0.040945,0.036053,-0.024532,-169.884903,88.967506,-170.085617
205,-9.813747,-0.031398,-0.162998,0.048703,0.019756,-0.041842,-169.832123,88.966560,-170.034378
206,-9.812133,-0.027406,-0.162496,0.068119,0.012979,-0.014381,-169.784485,88.966179,-169.988647
207,-9.812684,-0.032180,-0.161170,0.071675,-0.001479,-0.044317,-169.730713,88.966179,-169.937225
208,-9.811952,-0.027605,-0.158154,0.065138,-0.042117,-0.036438,-169.647766,88.965988,-169.856567
209,-9.812586,-0.016097,-0.158673,0.080696,-0.052177,0.024523,-169.618835,88.967506,-169.830048
210,-9.812141,-0.021794,-0.159014,0.075169,-0.054699,-0.014574,-169.607529,88.969215,-169.821259
211,-9.810678,-0.020161,-0.162365,0.032208,-0.030184,-0.003632,-169.574860,88.970543,-169.790359
212,-9.809718,-0.020028,-0.162589,0.007766,-0.028905,0.000542,-169.561478,88.971687,-169.777695
213,-9.812984,-0.019151,-0.161445,-0.012142,-0.019674,0.019521,-169.571732,88.972633,-169.787827
214,-9.811633,-0.022146,-0.160691,-0.027076,-0.000271,0.015441,-169.600952,88.973015,-169.816437
215,-9.814391,-0.022429,-0.160379,-0.040765,0.008633,0.028509,-169.643753,88.973206,-169.858109
216,-9.814126,-0.028446,-0.156142,-0.043105,-0.000985,-0.019559,-169.654526,88.972633,-169.867462
217,-9.811503,-0.025384,-0.158150,-0.032773,0.019976,-0.012573,-169.629593,88.972443,-169.841278
218,-9.812030,-0.032134,-0.156578,-0.015271,-0.000284,-0.054503,-169.572372,88.971687,-169.783310
220,-9.814339,-0.035227,-0.159747,0.000230,-0.000675,-0.071410,-169.457504,88.971497,-169.668182
221,-9.811962,-0.036790,-0.156687,0.012624,-0.024431,-0.087654,-169.307877,88.971497,-169.518707
222,-9.814425,-0.034723,-0.154085,0.023099,-0.059300,-0.072889,-169.146317,88.972633,-169.357727
223,-9.817126,-0.044394,-0.148328,0.024160,-0.094834,-0.114380,-168.947342,88.974541,-169.159500
224,-9.817392,-0.044562,-0.154840,0.011780,-0.042126,-0.109189,-168.717743,88.976074,-168.930450
225,-9.817279,-0.044094,-0.154839,0.005560,-0.024614,-0.114953,-168.500290,88.976646,-168.713242
226,-9.818266,-0.043289,-0.153654,-0.005242,-0.027487,-0.109561,-168.285416,88.976646,-168.498337
227,-9.815932,-0.040847,-0.160125,-0.005690,0.018955,-0.080961,-168.110062,88.975883,-168.322800
228,-9.812813,-0.034373,-0.158275,0.010420,0.003989,-0.035502,-168.008148,88.974922,-168.220947
229,-9.816071,-0.040841,-0.158802,0.020196,0.009404,-0.068186,-167.915863,88.974350,-168.129135
230,-9.810067,-0.041079,-0.159295,0.012554,0.006497,-0.058838,-167.802902,88.973778,-168.016663
231,-9.810536,-0.035084,-0.166065,-0.008080,0.041121,-0.032383,-167.729218,88.972824,-167.943054
232,-9.817247,-0.038909,-0.162322,-0.042724,0.013242,-0.053038,-167.663300,88.971497,-167.876343
233,-9.817730,-0.041866,-0.167627,-0.068501,0.053902,-0.076504,-167.561172,88.969971,-167.772324
234,-9.816879,-0.034978,-0.166904,-0.061592,0.037951,-0.040315,-167.476166,88.968079,-167.685150
235,-9.822710,-0.031466,-0.164969,-0.032942,0.018428,-0.020849,-167.433823,88.966751,-167.641174
236,-9.821362,-0.031163,-0.158799,0.012932,-0.019916,0.001735,-167.416809,88.967125,-167.623825
237,-9.817152,-0.030629,-0.160410,0.066242,-0.008601,0.005101,-167.415787,88.967316,-167.624146
238,-9.819601,-0.028338,-0.159014,0.098084,-0.033307,0.012332,-167.420319,88.967888,-167.631393
239,-9.819022,-0.027970,-0.157919,0.101124,-0.031328,0.009670,-167.423813,88.969025,-167.638229
240,-9.816273,-0.029416,-0.155938,0.069274,-0.044619,0.002424,-167.416656,88.970352,-167.633865
241,-9.816170,-0.033974,-0.158698,0.046786,-0.019631,-0.036522,-167.370758,88.971306,-167.589935
242,-9.814896,-0.036646,-0.161320,0.033253,-0.009252,-0.060688,-167.275528,88.971497,-167.496048
243,-9.815285,-0.031669,-0.164231,0.029597,0.015797,-0.016250,-167.206223,88.971115,-167.427765
244,-9.815925,-0.038886,-0.162660,0.044083,-0.007289,-0.047889,-167.148727,88.970924,-167.371460
245,-9.813532,-0.041211,-0.168516,0.060952,0.036128,-0.055848,-167.059158,88.970161,-167.283630
246,-9.814317,-0.037148,-0.167937,0.049841,0.030664,-0.018150,-167.004410,88.968452,-167.230743
247,-9.815037,-0.039472,-0.165535,0.062325,0.013931,-0.025850,-166.972107,88.967506,-167.200348
248,-9.812119,-0.038452,-0.160904,0.040957,-0.015092,-0.020723,-166.928268,88.967888,-167.158173
249,-9.807373,-0.029787,-0.166140,0.004835,0.029689,0.026015,-166.935303,88.967888,-167.165939
250,-9.808849,-0.020143,-0.164622,0.005410,0.009746,0.076208,-167.035309,88.966942,-167.266205
251,-9.805263,-0.026949,-0.165626,0.016795,0.016817,0.030160,-167.136200,88.966942,-167.367477
252,-9.805973,-0.021244,-0.163482,0.023919,0.020554,0.061760,-167.226028,88.966751,-167.457947
253,-9.808823,-0.030155,-0.164960,0.032456,0.019119,-0.003940,-167.285248,88.966179,-167.518127
254,-9.810446,-0.030731,-0.159806,0.043334,-0.022492,-0.015833,-167.265488,88.966370,-167.499619
255,-9.810250,-0.034402,-0.152925,0.046917,-0.058043,-0.030802,-167.205536,88.967506,-167.441223
256,-9.813435,-0.029343,-0.153235,0.037218,-0.058264,-0.004969,-167.148026,88.969597,-167.385086
257,-9.811260,-0.027924,-0.155850,0.009529,-0.059205,0.005444,-167.123520,88.971306,-167.361313
258,-9.813698,-0.017835,-0.154591,0.011574,-0.048072,0.068987,-167.168304,88.973206,-167.406509
259,-9.814339,-0.021238,-0.156765,0.027145,-0.032156,0.055566,-167.264099,88.974731,-167.502945
260,-9.816176,-0.023624,-0.160047,0.024291,-0.002703,0.035056,-167.338501,88.975494,-167.578186
261,-9.818208,-0.021933,-0.162257,0.042402,0.012085,0.054167,-167.420532,88.975685,-167.661362
262,-9.818828,-0.023782,-0.158889,0.057950,-0.000172,0.046529,-167.512909,88.976074,-167.755432
263,-9.814260,-0.030814,-0.161322,0.054060,-0.001012,0.009900,-167.562180,88.976074,-167.806610
264,-9.811568,-0.027840,-0.159592,0.047706,-0.021530,0.033952,-167.595993,88.976837,-167.842010
265,-9.810281,-0.032599,-0.161125,0.048167,-0.015148,0.011561,-167.628571,88.977600,-167.876236
266,-9.805125,-0.032734,-0.161031,0.051244,-0.023763,0.005373,-167.634644,88.978371,-167.883987
267,-9.808002,-0.035908,-0.157822,0.045537,-0.049779,-0.016405,-167.608170,88.979134,-167.859116
268,-9.811945,-0.040611,-0.154027,0.056774,-0.058894,-0.052721,-167.521286,88.980858,-167.773956
269,-9.815633,-0.049886,-0.155279,0.053081,-0.040979,-0.110168,-167.350113,88.982208,-167.604523
270,-9.816882,-0.043066,-0.158570,0.050739,-0.023292,-0.072187,-167.168076,88.982208,-167.424179
271,-9.825813,-0.047770,-0.157999,0.055751,-0.032508,-0.096325,-167.000488,88.982399,-167.258362
272,-9.824970,-0.041863,-0.164264,0.041226,0.006542,-0.062136,-166.848541,88.982399,-167.108047
273,-9.823159,-0.041835,-0.165195,0.019792,0.009523,-0.063932,-166.735901,88.981438,-166.996384
274,-9.822649,-0.028083,-0.164131,0.015343,0.006144,0.012271,-166.691559,88.981049,-166.952560
275,-9.824753,-0.029014,-0.158503,0.014032,-0.024098,-0.002910,-166.695755,88.981438,-166.957306
276,-9.820931,-0.023904,-0.154106,-0.003163,-0.036904,0.028235,-166.705688,88.982971,-166.967438
277,-9.817315,-0.024886,-0.154521,0.009136,-0.033167,0.011383,-166.726685,88.984131,-166.988480
278,-9.816530,-0.014383,-0.152722,0.021862,-0.030250,0.078143,-166.794373,88.985672,-167.056763
279,-9.815754,-0.016246,-0.154873,0.022019,-0.021172,0.068881,-166.917511,88.987213,-167.180664
280,-9.813654,-0.016007,-0.159535,0.020395,0.005542,0.080070,-167.050247,88.987793,-167.314056
281,-9.816100,-0.015627,-0.165004,0.046212,0.035949,0.070730,-167.196426,88.987793,-167.461456
282,-9.820521,-0.019184,-0.162425,0.063456,0.016726,0.064358,-167.329712,88.987213,-167.596558
283,-9.822310,-0.022343,-0.159920,0.057765,-0.015727,0.037668,-167.421814,88.987793,-167.690689
284,-9.821615,-0.025036,-0.163999,0.061023,0.009629,0.015738,-167.467834,88.987991,-167.738647
285,-9.819268,-0.024504,-0.160945,0.064102,-0.007865,0.019502,-167.498535,88.988182,-167.771469
286,-9.813955,-0.027775,-0.160359,0.044615,-0.018446,0.005908,-167.514694,88.988762,-167.789474
287,-9.812739,-0.028223,-0.161179,0.015655,0.003675,-0.003204,-167.513138,88.988953,-167.788956
288,-9.812675,-0.029641,-0.164308,0.027934,0.023712,0.000713,-167.515747,88.988571,-167.792252
289,-9.807596,-0.025694,-0.162899,0.033671,0.020089,0.020696,-167.543335,88.987793,-167.820938
290,-9.809825,-0.027726,-0.164381,0.044532,0.018636,-0.008238,-167.561310,88.986832,-167.840088
291,-9.810199,-0.027378,-0.163666,0.070458,0.021405,-0.015521,-167.545700,88.986252,-167.826447
292,-9.806302,-0.022421,-0.164450,0.095875,0.018062,0.012297,-167.547913,88.985481,-167.831467
293,-9.806844,-0.022808,-0.168195,0.089726,0.046859,0.014752,-167.582840,88.984512,-167.869461
294,-9.810973,-0.030084,-0.165602,0.070692,0.021076,-0.020417,-167.588669,88.983551,-167.878006
295,-9.811669,-0.032651,-0.164645,0.052663,0.018868,-0.029134,-167.549316,88.982590,-167.840637
296,-9.814238,-0.034930,-0.167218,0.023832,0.029915,-0.029308,-167.504379,88.981819,-167.796921
297,-9.819525,-0.037912,-0.163330,0.011999,0.010473,-0.037966,-167.450516,88.981049,-167.743713
298,-9.813766,-0.043468,-0.158031,0.005037,-0.020590,-0.080079,-167.340179,88.980858,-167.633682
299,-9.818970,-0.035853,-0.153683,0.001279,-0.037142,-0.036605,-167.221466,88.980858,-167.515015
300,-9.818336,-0.036091,-0.155961,-0.006412,-0.022860,-0.034531,-167.144104,88.982010,-167.437561
301,-9.816612,-0.034056,-0.152680,-0.006564,-0.034770,-0.035236,-167.068436,88.982208,-167.361679
302,-9.816381,-0.037459,-0.157128,-0.023131,-0.006340,-0.056984,-166.975937,88.982590,-167.268616
303,-9.822967,-0.031578,-0.163647,-0.022378,0.028674,-0.027112,-166.904678,88.982010,-167.196609
304,-9.816618,-0.030762,-0.164136,0.008024,0.027177,-0.010385,-166.882431,88.980858,-167.174103
305,-9.817677,-0.026224,-0.161514,0.032034,0.021514,0.022857,-166.903534,88.979904,-167.195847
306,-9.815536,-0.029527,-0.157009,0.056894,-0.016085,0.011006,-166.934143,88.980286,-167.227982
307,-9.813661,-0.029701,-0.153841,0.078357,-0.045197,0.021645,-166.948608,88.981438,-167.244720
308,-9.812266,-0.037109,-0.151751,0.083738,-0.062372,-0.022117,-166.922745,88.983170,-167.221603
309,-9.817138,-0.039188,-0.152799,0.074759,-0.053405,-0.029505,-166.848190,88.984901,-167.149643
310,-9.814638,-0.044277,-0.154912,0.076727,-0.052668,-0.055310,-166.745178,88.986443,-167.049103
311,-9.816431,-0.038651,-0.160982,0.065304,-0.001925,-0.011826,-166.669495,88.987022,-166.975739
312,-9.818700,-0.037196,-0.163075,0.063560,0.024705,-0.015856,-166.646896,88.986443,-166.955322
313,-9.817323,-0.027371,-0.160059,0.067217,0.011432,0.038899,-166.673691,88.986061,-166.984299
314,-9.819250,-0.032894,-0.162372,0.067724,0.018030,-0.016504,-166.698303,88.985672,-167.011246
315,-9.819886,-0.030576,-0.162027,0.053772,0.026146,-0.013970,-166.677811,88.984322,-166.992813
316,-9.817620,-0.030759,-0.161021,0.049230,0.013648,-0.029777,-166.644791,88.983360,-166.961365
317,-9.817223,-0.030825,-0.155109,0.046314,-0.029120,-0.021763,-166.592880,88.984131,-166.911057
318,-9.822015,-0.030223,-0.155920,0.037064,-0.013917,-0.006577,-166.556183,88.984901,-166.875732
319,-9.818064,-0.031996,-0.153796,0.041861,-0.011511,-0.001218,-166.542160,88.985283,-166.863022
320,-9.819028,-0.029409,-0.147552,0.055480,-0.053736,0.032375,-166.554688,88.986252,-166.877228
321,-9.820096,-0.030243,-0.147449,0.054045,-0.050328,0.034687,-166.591568,88.988182,-166.916000
323,-9.821806,-0.023788,-0.151712,0.056358,-0.020857,0.065199,-166.665909,88.989731,-166.992142
324,-9.820876,-0.035549,-0.154923,0.051377,-0.013082,-0.001970,-166.714874,88.990311,-167.042892
325,-9.819221,-0.033542,-0.155259,0.048132,-0.027212,-0.000466,-166.702148,88.991089,-167.031906
326,-9.818227,-0.039842,-0.159928,0.047122,0.008408,-0.047846,-166.652054,88.991280,-166.983246
327,-9.821089,-0.042330,-0.158528,0.039759,0.001797,-0.064511,-166.549454,88.990509,-166.882217
328,-9.815302,-0.045012,-0.158176,0.041532,-0.007527,-0.072315,-166.421021,88.990120,-166.755051
329,-9.809718,-0.034650,-0.156410,0.071018,-0.023334,-0.012708,-166.334106,88.990311,-166.670059
330,-9.810060,-0.035359,-0.157017,0.077154,-0.007113,-0.013856,-166.300400,88.990311,-166.638748
331,-9.811221,-0.034822,-0.160173,0.067858,-0.002030,-0.010200,-166.274002,88.990891,-166.614761
332,-9.807597,-0.031471,-0.156981,0.079801,-0.018662,0.021961,-166.277603,88.991089,-166.620895
333,-9.809278,-0.035723,-0.161100,0.075549,0.022360,-0.006028,-166.290543,88.991089,-166.636307
334,-9.811913,-0.044040,-0.161491,0.062641,0.035005,-0.051691,-166.248047,88.989731,-166.596161
335,-9.815071,-0.042576,-0.159985,0.062519,0.023427,-0.025283,-166.188644,88.988953,-166.538818
336,-9.813091,-0.036785,-0.153092,0.080403,-0.013033,0.008265,-166.172928,88.988373,-166.525497
337,-9.816143,-0.036413,-0.158090,0.086342,0.009561,0.004732,-166.181396,88.988762,-166.536697
338,-9.812957,-0.025982,-0.156488,0.082287,-0.013179,0.068453,-166.244736,88.989151,-166.602982
339,-9.814168,-0.025767,-0.155787,0.077723,-0.017328,0.064008,-166.356812,88.990120,-166.717682
340,-9.812174,-0.021316,-0.157207,0.068120,-0.006831,0.080203,-166.481598,88.990891,-166.844910
341,-9.810586,-0.021879,-0.158744,0.055968,0.008787,0.076097,-166.623856,88.991669,-166.989258
342,-9.812368,-0.031573,-0.158634,0.049353,0.014036,0.009359,-166.705734,88.991669,-167.072937
343,-9.818826,-0.042049,-0.157764,0.061126,0.004913,-0.053020,-166.667892,88.991280,-167.036942
