seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.033189,0.078790,0.000307,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,-0.030485,0.080361,-0.006056,89.781723,-0.088913,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,-0.040001,0.068009,0.038208,89.780548,-0.089439,-179.993286,-0.000592,0.000512,0.705751,0.708459
74,0.026390,9.806231,0.045401,-0.024856,0.063484,0.029299,89.779457,-0.090556,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,-0.010708,0.060430,0.028059,89.778854,-0.091504,-179.989029,-0.000631,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,-0.031120,0.048385,-0.015681,89.778160,-0.091703,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,-0.021314,0.040686,0.006803,89.777290,-0.091550,-179.985733,-0.000652,0.000478,0.705731,0.708479
79,0.021975,9.802494,0.039183,0.032899,0.060475,0.003027,89.777481,-0.091707,-179.984039,-0.000663,0.000469,0.705732,0.708478
80,0.021489,9.813643,0.036980,0.054984,0.046734,-0.004680,89.778954,-0.091672,-179.982254,-0.000674,0.000457,0.705741,0.708469
81,0.022905,9.820676,0.040004,0.029930,0.043682,0.008116,89.780365,-0.091724,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.036556,0.045188,0.021117,89.781464,-0.092205,-179.979263,-0.000696,0.000442,0.705757,0.708454
83,0.028652,9.825988,0.035155,0.072596,0.051145,0.047159,89.783272,-0.093337,-179.977661,-0.000713,0.000439,0.705768,0.708443
