seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.146968,0.101054,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160621,0.086943,-0.035832,179.215607,-0.256317,-35.689091
90,0.046443,0.165969,-9.876483,-0.165099,0.070670,-0.042249,179.210175,-0.258926,-35.687752
92,0.045664,0.167603,-9.873850,-0.151149,0.069721,-0.043899,179.204895,-0.261246,-35.686283
93,0.043495,0.169532,-9.874978,-0.068876,0.066872,-0.043648,179.201233,-0.263502,-35.684795
94,0.045757,0.166347,-9.870712,-0.044308,0.070836,-0.040474,179.199341,-0.265777,-35.683357
95,0.043682,0.170834,-9.872567,-0.068524,0.065178,-0.028426,179.197449,-0.268028,-35.682178
96,0.045963,0.177177,-9.870612,-0.089168,0.070696,-0.017753,179.194809,-0.270281,-35.681381
97,0.047402,0.178012,-9.871552,-0.085686,0.067628,-0.014668,179.191895,-0.272579,-35.680805
99,0.045836,0.173364,-9.866267,-0.066471,0.052852,-0.029941,179.189362,-0.274576,-35.680031
100,0.047172,0.172687,-9.866844,-0.051031,0.057248,-0.035993,179.187393,-0.276395,-35.678905
101,0.048458,0.169377,-9.861149,-0.010238,0.066257,-0.032853,179.186371,-0.278437,-35.677731
102,0.049957,0.166947,-9.863045,-0.008705,0.090927,-0.048032,179.186050,-0.281037,-35.676350
103,0.047318,0.164587,-9.860557,0.010371,0.085051,-0.052706,179.186066,-0.283946,-35.674629
104,0.049452,0.167181,-9.861487,-0.100229,0.106710,-0.045417,179.184555,-0.287119,-35.672951
106,0.046616,0.164565,-9.861774,-0.069818,0.087055,-0.033414,179.181717,-0.290329,-35.671589
107,0.045156,0.166513,-9.862166,-0.114923,0.073821,-0.033633,179.178635,-0.292994,-35.670429
108,0.048193,0.167882,-9.857897,-0.097373,0.062969,-0.030400,179.175095,-0.295258,-35.669331
109,0.049474,0.163588,-9.859430,-0.080985,0.066574,-0.036290,179.172104,-0.297401,-35.668194
110,0.049785,0.168010,-9.860399,-0.083809,0.058578,-0.028788,179.169357,-0.299471,-35.667076
111,0.050650,0.170093,-9.864365,-0.109594,0.056835,-0.028799,179.166138,-0.301381,-35.666096
113,0.053584,0.166884,-9.865148,-0.048030,0.052101,-0.037626,179.163498,-0.303180,-35.664963
114,0.048232,0.162772,-9.872587,-0.048318,0.028168,-0.033391,179.161880,-0.304500,-35.663757
115,0.047181,0.174817,-9.878177,-0.122165,0.014484,-0.021658,179.159042,-0.305198,-35.662830
116,0.043606,0.175201,-9.880050,-0.009511,0.016117,-0.031805,179.156845,-0.305694,-35.661934
117,0.043349,0.177286,-9.880903,-0.040380,0.022734,-0.044055,179.156006,-0.306323,-35.660660
118,0.048490,0.179238,-9.881898,-0.042545,0.051033,-0.043870,179.154617,-0.307531,-35.659176
120,0.046369,0.189933,-9.878224,-0.050198,0.039750,-0.048712,179.153061,-0.309021,-35.657612
121,0.044176,0.178061,-9.872333,-0.117694,0.010959,-0.060205,179.150253,-0.309839,-35.655785
122,0.044485,0.172370,-9.871471,-0.097271,0.011938,-0.047796,179.146652,-0.310194,-35.653980
123,0.045079,0.172615,-9.871341,-0.078379,0.002810,-0.047743,179.143723,-0.310416,-35.652386
124,0.042409,0.170963,-9.867409,-0.066300,-0.025035,-0.035707,179.141296,-0.310025,-35.651001
125,0.043749,0.167395,-9.865327,-0.058675,-0.013780,-0.024780,179.139206,-0.309363,-35.649998
127,0.046141,0.174723,-9.872290,-0.066417,-0.002486,-0.026306,179.137131,-0.309079,-35.649151
128,0.048299,0.177190,-9.874787,-0.099797,0.013288,-0.027706,179.134354,-0.309246,-35.648251
129,0.050633,0.175302,-9.868353,-0.088313,0.034473,-0.036588,179.131210,-0.310025,-35.647167
130,0.053382,0.181659,-9.865666,-0.120883,0.052783,-0.050278,179.127716,-0.311457,-35.645695
131,0.051271,0.180440,-9.867751,-0.122359,0.039030,-0.058063,179.123642,-0.312960,-35.643867
132,0.050724,0.174163,-9.865215,-0.118795,0.031370,-0.059446,179.119614,-0.314103,-35.641891
134,0.052672,0.176556,-9.861209,-0.124543,0.043182,-0.065452,179.115555,-0.315313,-35.639790
135,0.053379,0.179349,-9.863131,-0.125865,0.033809,-0.053270,179.111374,-0.316566,-35.637794
136,0.049678,0.175860,-9.869216,-0.151194,0.010880,-0.062647,179.106735,-0.317281,-35.635853
137,0.055960,0.170869,-9.867644,-0.099484,0.035990,-0.066486,179.102554,-0.318028,-35.633682
138,0.054534,0.175404,-9.864547,-0.092982,0.024014,-0.057596,179.099335,-0.318995,-35.631603
139,0.053124,0.177096,-9.868312,-0.099236,0.014740,-0.053201,179.096115,-0.319612,-35.629745
140,0.051439,0.172731,-9.871948,-0.073409,0.021013,-0.057785,179.093231,-0.320179,-35.627888
141,0.052645,0.169167,-9.868906,-0.005922,0.029057,-0.049924,179.091888,-0.320985,-35.626080
142,0.047852,0.168498,-9.868389,-0.020620,0.011119,-0.042721,179.091446,-0.321630,-35.624516
143,0.048893,0.166396,-9.872101,-0.009152,0.022500,-0.039514,179.090942,-0.322168,-35.623146
144,0.049894,0.159229,-9.867849,0.043207,0.021779,-0.042247,179.091507,-0.322885,-35.621773
145,0.049557,0.162970,-9.864730,0.000787,0.008504,-0.050045,179.092224,-0.323365,-35.620228
146,0.047220,0.159136,-9.873682,0.023153,-0.013438,-0.048619,179.092621,-0.323257,-35.618584
147,0.048081,0.171336,-9.878997,-0.053597,-0.005448,-0.051991,179.092102,-0.322915,-35.616909
148,0.049826,0.172783,-9.876678,-0.078518,0.009643,-0.057974,179.089890,-0.322956,-35.615078
149,0.046535,0.173381,-9.881922,-0.062488,-0.009641,-0.058286,179.087524,-0.322925,-35.613140
150,0.048326,0.166424,-9.882958,-0.031934,0.012932,-0.047201,179.085938,-0.322952,-35.611385
151,0.049163,0.177425,-9.876821,-0.088669,0.034705,-0.049002,179.083923,-0.323720,-35.609764
153,0.049008,0.174783,-9.871635,-0.052059,0.022493,-0.044357,179.081573,-0.324649,-35.608192
154,0.048670,0.171298,-9.869706,-0.015975,0.018119,-0.056487,179.080429,-0.325299,-35.606503
155,0.051562,0.174873,-9.865805,-0.066526,0.041990,-0.062445,179.079041,-0.326268,-35.604504
156,0.045537,0.179976,-9.868697,-0.062452,-0.001681,-0.054030,179.076874,-0.326909,-35.602551
157,0.043758,0.175426,-9.865465,-0.044937,-0.023267,-0.040316,179.075073,-0.326468,-35.600986
158,0.042056,0.171416,-9.868259,-0.040965,-0.031278,-0.037275,179.073639,-0.325538,-35.599709
159,0.036812,0.173035,-9.872094,-0.043980,-0.067005,-0.024065,179.072220,-0.323884,-35.598713
160,0.034284,0.167847,-9.874660,0.021344,-0.086215,-0.014943,179.071838,-0.321320,-35.598103
161,0.039285,0.167034,-9.871433,-0.005935,-0.045448,-0.026610,179.072083,-0.319114,-35.597446
162,0.041122,0.173581,-9.872258,-0.030379,-0.021951,-0.038821,179.071472,-0.317974,-35.596375
163,0.043513,0.173167,-9.871370,-0.007645,-0.002362,-0.044665,179.070831,-0.317546,-35.594994
164,0.052126,0.180102,-9.868578,-0.071983,0.058796,-0.053223,179.069504,-0.318460,-35.593346
