seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.098940,-0.033038,-0.029157,44.904289,0.380963,0.156690
7260,-0.068224,7.003868,7.053114,0.027877,-0.048669,-0.026901,44.906395,0.380658,0.155066
7261,-0.065631,6.997728,7.048906,0.033613,-0.064610,-0.026984,44.907410,0.379955,0.153098
7262,-0.066657,6.987611,7.048880,-0.017557,-0.063355,-0.039681,44.907658,0.379229,0.150805
7263,-0.068922,6.975020,7.052120,-0.087278,-0.064374,-0.069755,44.905891,0.379009,0.148010
7265,-0.068575,6.968154,7.051418,-0.130787,-0.070170,-0.051975,44.902237,0.378853,0.144990
7266,-0.065835,6.965380,7.046895,-0.135496,-0.073453,-0.024213,44.897781,0.378054,0.142401
7267,-0.065018,6.964251,7.049563,-0.177126,-0.082416,-0.016885,44.892555,0.376697,0.140082
7268,-0.067310,6.974330,7.049017,-0.135960,-0.067444,-0.022202,44.887325,0.375387,0.137858
7269,-0.063454,6.983582,7.046777,-0.095916,-0.082184,0.006705,44.883450,0.373803,0.135915
7270,-0.059625,6.985970,7.044913,-0.077764,-0.092065,0.009098,44.880539,0.371559,0.134052
7272,-0.061978,6.988622,7.047636,-0.064414,-0.093142,-0.008061,44.878159,0.369359,0.131886
7273,-0.063452,6.986471,7.043757,-0.052066,-0.080821,0.005682,44.876202,0.367333,0.129812
7274,-0.065395,6.985577,7.037940,-0.039303,-0.075781,-0.002165,44.874668,0.365442,0.128012
7275,-0.064281,6.982229,7.038811,-0.058127,-0.077496,-0.003653,44.873032,0.363700,0.126141
7276,-0.067321,6.980052,7.035506,-0.059633,-0.075879,-0.012780,44.871056,0.362082,0.124144
7277,-0.068391,6.982917,7.031985,-0.054479,-0.071726,-0.030386,44.869137,0.360846,0.121898
7279,-0.067681,6.982935,7.032601,-0.068759,-0.079868,-0.035986,44.867069,0.359835,0.119332
7280,-0.063110,6.982612,7.040398,-0.104363,-0.104254,-0.015008,44.864166,0.358260,0.116564
7281,-0.063320,6.979357,7.041485,-0.123849,-0.100774,0.004283,44.860348,0.355964,0.114027
7282,-0.062074,6.981151,7.044879,-0.126511,-0.101299,0.012404,44.856159,0.353380,0.111849
7283,-0.058730,6.979602,7.047353,-0.125053,-0.108650,0.033330,44.851959,0.350362,0.109921
7284,-0.058971,6.985437,7.050108,-0.105095,-0.105597,0.031973,44.848110,0.347063,0.108174
7286,-0.057633,6.988111,7.046029,-0.063057,-0.105523,0.042841,44.845295,0.343689,0.106577
7287,-0.062144,6.987656,7.043297,-0.047969,-0.087605,0.012937,44.843437,0.340751,0.104966
7288,-0.061011,6.984761,7.042359,-0.063347,-0.091639,0.019963,44.841572,0.338246,0.103248
7289,-0.065582,6.985607,7.042636,-0.080530,-0.075715,-0.003438,44.839161,0.336074,0.101477
7290,-0.066160,6.981018,7.037212,-0.070325,-0.065473,-0.005974,44.836639,0.334516,0.099706
7291,-0.069033,6.976224,7.041750,-0.122759,-0.055771,-0.015892,44.833408,0.333340,0.098023
7293,-0.069122,6.980890,7.043426,-0.116379,-0.062247,-0.018429,44.829414,0.332349,0.096231
7294,-0.070288,6.982646,7.047860,-0.114079,-0.055375,-0.028369,44.825562,0.331508,0.094295
