seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.182183,-1.347950,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-21.241680,8.438979,-8.174542,-14.826393,-1.085057,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-22.325554,8.433682,-5.786251,-15.594404,-0.791365,-0.484179,0.990718,-0.135692,-0.006269,-0.005123
64,-0.660456,-3.298846,9.402598,-22.222338,8.602324,-1.553110,-16.389290,-0.470142,-0.680244,0.989760,-0.142557,-0.003215,-0.006460
65,-0.431056,-3.514937,8.837650,-21.716482,7.580564,3.110300,-17.196495,-0.141037,-0.733452,0.988739,-0.149510,-0.000260,-0.006513
66,-0.193124,-3.813147,8.712279,-22.105042,6.199949,6.526956,-18.024509,0.162542,-0.650005,0.987639,-0.156635,0.002289,-0.005380
68,-0.106683,-4.032370,8.308990,-20.027920,3.494627,7.335741,-18.844797,0.403687,-0.482324,0.986496,-0.163695,0.004164,-0.003576
69,0.063429,-4.261569,7.813489,-19.299992,1.709273,5.901355,-19.645063,0.555609,-0.303561,0.985328,-0.170582,0.005229,-0.001783
70,0.335749,-4.597709,7.949236,-19.261990,2.214088,3.032506,-20.453627,0.639393,-0.187382,0.984098,-0.177533,0.005781,-0.000619
71,0.276501,-4.785312,8.097419,-18.052103,2.709633,-0.608509,-21.245438,0.689341,-0.180100,0.982845,-0.184328,0.006202,-0.000436
72,0.074292,-4.887943,7.883592,-15.810707,3.025237,-2.740347,-21.982235,0.729082,-0.268773,0.981637,-0.190638,0.006693,-0.001089
73,-0.124989,-5.044184,8.462487,-13.628713,3.650786,-3.643748,-22.635342,0.782315,-0.411252,0.980530,-0.196219,0.007398,-0.002179
74,-0.220323,-5.379333,8.494798,-7.653201,3.220521,-3.303469,-23.145859,0.846930,-0.564477,0.979639,-0.200571,0.008229,-0.003343
75,-0.437930,-5.484023,8.278287,-2.188333,0.878536,-2.396977,-23.563995,0.904239,-0.682562,0.978893,-0.204132,0.008941,-0.004220
76,-0.443595,-5.751525,8.353278,2.492104,-0.334177,-0.481812,-23.822466,0.934856,-0.734433,0.978427,-0.206334,0.009305,-0.004587
77,-0.416345,-5.859216,8.373546,7.518196,-0.723044,1.665240,-23.838469,0.951960,-0.712276,0.978398,-0.206471,0.009412,-0.004366
78,-0.360744,-5.910119,8.212839,10.206495,-1.304216,2.640362,-23.732481,0.971024,-0.636091,0.978590,-0.205571,0.009434,-0.003690
79,-0.399155,-5.720330,8.247488,10.457905,-1.726700,3.342340,-23.575739,0.985048,-0.527603,0.978872,-0.204240,0.009355,-0.002751
80,-0.309631,-5.718213,8.289597,10.530851,-1.639548,4.085509,-23.405972,1.000604,-0.394739,0.979175,-0.202800,0.009249,-0.001602
