seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.017761,-0.044934,0.045485,90.462395,44.913685,90.655197
6102,-6.950685,6.982440,-0.073104,0.042735,-0.030434,0.084457,90.462135,44.911530,90.653404
6103,-6.952560,6.976489,-0.070112,0.026203,-0.047213,0.060842,90.461975,44.909119,90.651550
6104,-6.951293,6.976478,-0.075030,0.063360,-0.025360,0.060559,90.462257,44.907108,90.649826
6105,-6.945127,6.972638,-0.074909,0.052254,-0.015045,0.074302,90.463493,44.904869,90.648857
6106,-6.945382,6.964144,-0.073811,0.047462,-0.018610,0.034571,90.464584,44.903057,90.648048
6108,-6.942073,6.964346,-0.070618,0.020038,-0.026054,0.041140,90.464951,44.901806,90.646973
6109,-6.944502,6.964316,-0.068372,0.009070,-0.041663,0.017527,90.464310,44.900841,90.645370
6110,-6.943231,6.964827,-0.065457,-0.001109,-0.047173,0.031529,90.462959,44.900028,90.643265
6111,-6.944204,6.962504,-0.062096,0.001047,-0.060348,0.020197,90.461159,44.899181,90.640732
6112,-6.945793,6.959716,-0.057177,-0.012149,-0.075155,0.019609,90.458717,44.898537,90.637535
6113,-6.951653,6.962950,-0.061388,-0.001291,-0.070555,0.008093,90.456070,44.898102,90.634102
6115,-6.948459,6.957771,-0.061680,-0.007720,-0.077060,-0.000532,90.453461,44.897987,90.630615
6116,-6.951593,6.952867,-0.055460,-0.036500,-0.107543,-0.041417,90.449661,44.898705,90.626282
6117,-6.954027,6.956191,-0.056234,-0.040670,-0.113215,-0.049290,90.444740,44.900253,90.621109
6118,-6.956595,6.964143,-0.060637,-0.029454,-0.098826,-0.047009,90.440056,44.901882,90.616135
6119,-6.953354,6.959348,-0.056108,-0.044092,-0.105809,-0.041118,90.435440,44.903370,90.611336
6120,-6.957143,6.961795,-0.061967,-0.008540,-0.074948,-0.043671,90.431564,44.904804,90.607101
6122,-6.956346,6.965067,-0.062201,-0.011839,-0.078112,-0.011801,90.428688,44.905746,90.603500
6123,-6.949229,6.968244,-0.060030,-0.007217,-0.085344,0.048294,90.425652,44.905159,90.599648
6124,-6.946789,6.975439,-0.053253,-0.036907,-0.111605,0.088843,90.421638,44.902905,90.595001
6125,-6.947203,6.969851,-0.052284,-0.018873,-0.110550,0.058856,90.417000,44.900467,90.589752
6126,-6.943968,6.975752,-0.049587,-0.032423,-0.108555,0.087893,90.412491,44.898048,90.584557
6127,-6.946464,6.977543,-0.052890,-0.004386,-0.085192,0.077947,90.408638,44.895313,90.579979
6129,-6.953893,6.976131,-0.051696,-0.010385,-0.080782,0.025044,90.405632,44.893620,90.576065
6130,-6.953326,6.967137,-0.057451,0.016658,-0.054089,-0.003661,90.403496,44.893276,90.572891
6131,-6.949822,6.972913,-0.056677,0.003693,-0.059147,0.025001,90.401955,44.892933,90.570229
6132,-6.949219,6.968355,-0.060874,0.026511,-0.053300,0.020613,90.400574,44.892193,90.567566
6133,-6.953202,6.970027,-0.060588,0.019867,-0.049332,0.016414,90.399635,44.891579,90.565140
6134,-6.950241,6.968251,-0.056312,-0.012476,-0.061744,0.017640,90.397919,44.891026,90.562523
6136,-6.949660,6.968850,-0.055580,-0.014638,-0.063867,0.028031,90.395355,44.890274,90.559547
6137,-6.949675,6.972555,-0.058240,0.005137,-0.053195,0.051582,90.393250,44.888962,90.556778
6138,-6.952185,6.968921,-0.055144,-0.004924,-0.064921,0.015817,90.391281,44.887852,90.553993
6139,-6.947498,6.963974,-0.059507,0.011189,-0.058053,-0.007696,90.389351,44.887733,90.551109
6140,-6.946488,6.962580,-0.061775,0.026163,-0.046181,-0.000250,90.388252,44.887878,90.548668
6141,-6.945336,6.957364,-0.061743,0.037457,-0.045683,-0.022952,90.387794,44.888268,90.546509
6143,-6.950473,6.956218,-0.061834,0.027417,-0.052845,-0.051540,90.387253,44.889519,90.544212
6144,-6.951666,6.960414,-0.057888,0.009757,-0.061193,-0.028800,90.385986,44.890877,90.541542
6145,-6.954465,6.967031,-0.053012,-0.014497,-0.076098,-0.001107,90.383652,44.891392,90.538330
6146,-6.958015,6.964514,-0.053794,-0.010021,-0.087059,-0.034749,90.380524,44.892002,90.534485
6147,-6.961715,6.967210,-0.057603,-0.001990,-0.065379,-0.047474,90.377800,44.893387,90.530914
6148,-6.961709,6.966167,-0.056998,0.007607,-0.058842,-0.061068,90.375847,44.895214,90.528008
6150,-6.961542,6.965337,-0.059524,0.023616,-0.050503,-0.066587,90.374557,44.897350,90.525444
6151,-6.959732,6.963863,-0.058885,0.032377,-0.044759,-0.070723,90.373917,44.899651,90.523224
6152,-6.956390,6.969888,-0.055343,0.016416,-0.049717,-0.025329,90.373177,44.901268,90.521011
6153,-6.952435,6.969731,-0.055150,0.016022,-0.049994,0.002599,90.372063,44.901661,90.518677
6154,-6.951097,6.965178,-0.060539,0.035910,-0.024162,-0.005658,90.371704,44.901714,90.516937
6155,-6.955294,6.969321,-0.056045,0.015914,-0.036468,0.000230,90.371567,44.901814,90.515511
6157,-6.954066,6.967249,-0.056018,0.012897,-0.045611,0.002960,90.370682,44.901764,90.513580
6158,-6.952801,6.962848,-0.056347,0.014850,-0.049852,-0.009996,90.369553,44.901890,90.511330
6159,-6.955011,6.966416,-0.056154,0.032829,-0.062351,-0.013474,90.368500,44.902294,90.508698
6160,-6.956394,6.973125,-0.058363,0.048376,-0.046691,0.005739,90.368034,44.902439,90.506134
6161,-6.950583,6.971010,-0.060302,0.056707,-0.039814,0.015020,90.368355,44.902100,90.504105
6162,-6.947444,6.969903,-0.060724,0.062938,-0.032012,0.024597,90.369148,44.901447,90.502403
6164,-6.953240,6.975824,-0.063735,0.077811,-0.015657,0.021330,90.370697,44.900684,90.501266
6165,-6.949150,6.980577,-0.061020,0.047433,-0.018299,0.075258,90.372200,44.899078,90.500458
6166,-6.949732,6.973392,-0.054989,0.014429,-0.048382,0.050916,90.372116,44.896988,90.498878
6167,-6.945712,6.972687,-0.050335,0.006005,-0.068874,0.054868,90.370483,44.895233,90.496094
6168,-6.947192,6.976609,-0.051334,0.012360,-0.062485,0.063121,90.368607,44.893284,90.492989
6169,-6.949036,6.966422,-0.054840,0.043328,-0.039537,0.014753,90.367821,44.891998,90.490570
6171,-6.951469,6.953907,-0.056785,0.059755,-0.043384,-0.063357,90.368156,44.892807,90.488609
6172,-6.952887,6.954679,-0.059102,0.072187,-0.034051,-0.074385,90.369095,44.895123,90.486824
6173,-6.956129,6.962248,-0.066288,0.088924,-0.003554,-0.048204,90.371170,44.897167,90.485954
6174,-6.960042,6.958686,-0.065749,0.087306,-0.011447,-0.072373,90.373856,44.899170,90.485603
6175,-6.955072,6.966324,-0.068809,0.086169,0.001464,-0.026116,90.376595,44.900814,90.485390
6176,-6.954928,6.977530,-0.064733,0.066130,-0.002933,0.022160,90.379128,44.900883,90.485367
6177,-6.955240,6.984787,-0.058368,0.044547,-0.041016,0.052256,90.380226,44.899643,90.484322
