seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.061362,0.063836,-0.001143,-88.702278,-0.197704,0.190955
89,0.030408,-9.632727,0.218625,0.052453,0.048793,0.002721,-88.700371,-0.197635,0.189079
90,0.031827,-9.628760,0.215991,0.035415,0.051591,-0.016539,-88.698906,-0.197827,0.187401
92,0.033231,-9.620566,0.218770,0.039375,0.039251,-0.023338,-88.697647,-0.198458,0.185872
93,0.033056,-9.617768,0.219845,0.041852,0.054566,-0.017145,-88.696297,-0.199097,0.184294
94,0.030017,-9.619713,0.216300,0.020653,0.056440,0.000102,-88.695251,-0.199338,0.182438
95,0.035797,-9.624472,0.219187,0.048352,0.063349,-0.037009,-88.694092,-0.199908,0.180428
96,0.030718,-9.628534,0.217899,0.037455,0.060967,-0.001564,-88.692657,-0.200503,0.178342
97,0.025779,-9.633876,0.216495,0.031531,0.075350,0.022398,-88.691498,-0.200104,0.176078
99,0.026095,-9.631884,0.217581,0.024885,0.060059,0.017051,-88.690552,-0.199396,0.173837
100,0.032263,-9.630232,0.220582,0.040474,0.060791,-0.015775,-88.689461,-0.199328,0.171824
101,0.028747,-9.632651,0.217269,0.010198,0.070351,0.003589,-88.688599,-0.199481,0.169634
102,0.034123,-9.632887,0.218814,0.018488,0.078808,-0.020579,-88.688118,-0.199707,0.167142
103,0.036630,-9.633412,0.220066,0.036055,0.075444,-0.024566,-88.687202,-0.200401,0.164555
104,0.034192,-9.629508,0.219049,0.032673,0.087975,-0.007940,-88.686050,-0.200880,0.161819
106,0.031349,-9.628539,0.215620,0.002091,0.079142,0.009429,-88.685455,-0.200791,0.159035
107,0.037004,-9.633065,0.218746,0.028633,0.081484,-0.021139,-88.684937,-0.200925,0.156355
108,0.034757,-9.635203,0.218710,0.018448,0.078738,-0.018287,-88.684143,-0.201521,0.153670
109,0.034707,-9.632406,0.219426,0.016179,0.078771,-0.026612,-88.683556,-0.202208,0.151028
110,0.034751,-9.633930,0.217863,0.015248,0.075693,-0.023102,-88.683029,-0.202978,0.148435
111,0.039270,-9.630706,0.217215,0.015866,0.078129,-0.058435,-88.682495,-0.204277,0.145841
113,0.035511,-9.627404,0.216898,0.009308,0.077137,-0.039440,-88.682060,-0.205849,0.143216
114,0.035969,-9.626345,0.217386,0.014964,0.072541,-0.031464,-88.681648,-0.206973,0.140695
115,0.035669,-9.633430,0.220289,0.035433,0.072668,-0.020772,-88.680801,-0.207787,0.138256
116,0.037525,-9.631052,0.222246,0.041963,0.077050,-0.038678,-88.679497,-0.208720,0.135738
117,0.030924,-9.633599,0.225386,0.060501,0.081091,0.000027,-88.677788,-0.209304,0.133088
118,0.033318,-9.632397,0.224462,0.048887,0.077698,-0.018217,-88.675949,-0.209546,0.130436
120,0.033062,-9.624821,0.226490,0.063233,0.085407,-0.027285,-88.674072,-0.210241,0.127700
121,0.035476,-9.616518,0.225551,0.050829,0.091167,-0.027399,-88.672157,-0.211084,0.124737
122,0.034713,-9.621078,0.224704,0.047822,0.085164,-0.017336,-88.670502,-0.211761,0.121782
123,0.039670,-9.620659,0.221298,0.027477,0.082888,-0.033969,-88.669235,-0.212551,0.118962
124,0.035992,-9.621788,0.219667,0.028549,0.080321,-0.002111,-88.668289,-0.213089,0.116228
125,0.036753,-9.622951,0.217875,0.009146,0.078659,-0.004551,-88.667656,-0.213138,0.113577
127,0.035921,-9.629271,0.215223,-0.003551,0.072610,-0.013144,-88.667557,-0.213375,0.111049
128,0.036776,-9.619263,0.212565,-0.018163,0.077015,-0.007540,-88.667915,-0.213661,0.108548
129,0.033837,-9.621714,0.219386,0.025501,0.077581,0.022503,-88.667778,-0.213352,0.105978
130,0.034336,-9.623101,0.219399,0.022200,0.077505,0.016205,-88.666977,-0.212647,0.103409
131,0.034123,-9.632541,0.218451,0.012945,0.071391,0.023074,-88.666382,-0.211935,0.100943
132,0.036309,-9.626444,0.218839,0.006314,0.075656,0.019912,-88.666054,-0.211161,0.098510
134,0.037793,-9.632333,0.221530,0.016601,0.069388,-0.004815,-88.665665,-0.210854,0.096099
135,0.040901,-9.629612,0.219411,0.000917,0.081109,-0.029779,-88.665359,-0.211372,0.093578
136,0.041170,-9.632742,0.220508,0.002128,0.082632,-0.020111,-88.665298,-0.212139,0.090830
137,0.043489,-9.626186,0.219451,0.001238,0.096037,-0.030267,-88.665237,-0.212909,0.087834
138,0.040021,-9.619493,0.220699,0.024763,0.088932,-0.019726,-88.664787,-0.213670,0.084732
139,0.035628,-9.612718,0.219399,0.008337,0.095632,0.007033,-88.664230,-0.213810,0.081652
141,0.033236,-9.616871,0.214665,-0.024044,0.091283,0.019985,-88.664474,-0.213287,0.078548
142,0.031984,-9.608024,0.218117,-0.003588,0.094575,0.029801,-88.664925,-0.212386,0.075471
143,0.026246,-9.612300,0.221277,0.016628,0.078638,0.052499,-88.664696,-0.210947,0.072617
144,0.025722,-9.615353,0.218984,0.005372,0.087781,0.055776,-88.664322,-0.209078,0.069886
145,0.027303,-9.623601,0.217103,0.000305,0.087477,0.044649,-88.664215,-0.207337,0.067005
146,0.028066,-9.621698,0.220607,0.021295,0.082829,0.029194,-88.663841,-0.206041,0.064196
147,0.029836,-9.629053,0.212943,-0.016520,0.080863,0.003777,-88.663750,-0.205428,0.061481
148,0.030242,-9.623692,0.212818,-0.013621,0.096049,0.005237,-88.664238,-0.205209,0.058537
149,0.025644,-9.630058,0.213712,-0.013252,0.089074,0.029440,-88.664680,-0.204559,0.055466
150,0.023318,-9.629499,0.216561,0.011817,0.083340,0.050263,-88.664688,-0.203164,0.052624
151,0.022082,-9.621932,0.220137,0.031060,0.083557,0.060716,-88.663971,-0.201250,0.049886
152,0.019888,-9.617155,0.226474,0.058039,0.085476,0.087085,-88.662476,-0.198722,0.047127
153,0.015104,-9.617251,0.225785,0.057008,0.076909,0.110024,-88.660545,-0.195374,0.044498
154,0.021679,-9.615731,0.225540,0.049263,0.077434,0.079744,-88.658768,-0.192152,0.042000
155,0.027897,-9.616530,0.227462,0.057298,0.087208,0.044100,-88.656982,-0.190024,0.039305
156,0.029807,-9.621867,0.224857,0.042307,0.074627,0.029178,-88.655319,-0.188740,0.036637
157,0.030028,-9.618155,0.222443,0.035932,0.077565,0.023462,-88.653999,-0.187803,0.034122
158,0.038228,-9.620685,0.221512,0.030245,0.070271,-0.021662,-88.652893,-0.187715,0.031660
159,0.033079,-9.628010,0.219989,0.022113,0.074008,-0.004693,-88.652000,-0.188098,0.029245
160,0.028914,-9.626255,0.216053,-0.009588,0.072994,0.005172,-88.651787,-0.188032,0.026796
161,0.027435,-9.628287,0.212415,-0.028689,0.088387,0.016998,-88.652420,-0.187600,0.024116
162,0.028710,-9.629744,0.217021,-0.006980,0.086764,-0.003192,-88.653015,-0.187301,0.021203
163,0.029140,-9.631042,0.213296,-0.034845,0.082049,-0.006019,-88.653702,-0.187388,0.018386
164,0.036128,-9.625899,0.214135,-0.037669,0.079566,-0.050651,-88.654900,-0.188269,0.015671
165,0.035519,-9.625674,0.214605,-0.029090,0.076632,-0.043109,-88.656006,-0.189771,0.013032
166,0.035726,-9.626925,0.218227,-0.006620,0.067557,-0.039768,-88.656593,-0.191095,0.010597
167,0.034831,-9.633044,0.211235,-0.053023,0.061471,-0.020788,-88.657578,-0.192054,0.008424
168,0.032203,-9.629339,0.215397,-0.026827,0.069575,-0.010386,-88.658905,-0.192522,0.006228
169,0.029869,-9.626003,0.216070,-0.019545,0.072980,0.010006,-88.659668,-0.192473,0.003853
170,0.029541,-9.627874,0.215707,-0.025781,0.069968,0.021103,-88.660423,-0.191899,0.001483
171,0.030145,-9.619369,0.215337,-0.021544,0.082073,0.021361,-88.661201,-0.191132,-0.001034
172,0.030732,-9.613859,0.219192,0.010548,0.086631,0.013947,-88.661377,-0.190478,-0.003831
173,0.028984,-9.615304,0.217115,-0.007959,0.091397,0.040520,-88.661324,-0.189501,-0.006776
174,0.027371,-9.617387,0.223116,0.028951,0.090192,0.049192,-88.660965,-0.187935,-0.009767
175,0.033849,-9.611545,0.225390,0.041424,0.087771,0.002833,-88.659782,-0.186999,-0.012712
176,0.032881,-9.615664,0.221646,0.014310,0.074074,-0.012094,-88.658844,-0.187090,-0.015412
177,0.033408,-9.616949,0.219609,-0.008093,0.064804,-0.022747,-88.658730,-0.187617,-0.017740
178,0.037636,-9.618504,0.218846,-0.011446,0.065737,-0.067206,-88.659050,-0.189065,-0.019950
179,0.039720,-9.625020,0.213595,-0.040223,0.062326,-0.088702,-88.659897,-0.191613,-0.022145
180,0.034586,-9.628825,0.215921,-0.029113,0.058569,-0.057064,-88.661041,-0.193994,-0.024216
181,0.034825,-9.627257,0.222911,0.018387,0.058734,-0.043935,-88.661217,-0.195631,-0.026210
182,0.034346,-9.626804,0.222420,0.018745,0.074088,-0.042514,-88.660591,-0.197020,-0.028456
183,0.035115,-9.623404,0.223993,0.015741,0.074043,-0.036622,-88.660011,-0.198281,-0.030955
184,0.031172,-9.623137,0.222836,0.015936,0.077647,-0.007326,-88.659470,-0.198954,-0.033500
185,0.029438,-9.617594,0.221226,0.020304,0.088551,0.008149,-88.658852,-0.198876,-0.036269
186,0.028707,-9.619627,0.215553,-0.009794,0.100739,0.004838,-88.658669,-0.198585,-0.039418
187,0.033789,-9.624640,0.217223,0.003850,0.086325,-0.019492,-88.658760,-0.198756,-0.042541
188,0.032551,-9.629096,0.216005,0.006764,0.081899,-0.005761,-88.658577,-0.199112,-0.045353
189,0.035641,-9.628447,0.217265,-0.004171,0.078450,-0.019221,-88.658524,-0.199465,-0.048035
190,0.037339,-9.630620,0.218023,-0.004598,0.073659,-0.041129,-88.658669,-0.200411,-0.050593
191,0.037975,-9.631552,0.216350,-0.022183,0.062876,-0.039373,-88.659103,-0.201700,-0.052899
192,0.033221,-9.632933,0.214820,-0.035615,0.055906,-0.003692,-88.660057,-0.202371,-0.054895
193,0.031942,-9.630489,0.218046,-0.009073,0.057696,-0.001567,-88.660797,-0.202414,-0.056790
194,0.033741,-9.625426,0.221441,0.023218,0.068202,-0.003169,-88.660553,-0.202444,-0.058890
195,0.032696,-9.627196,0.220824,0.026690,0.071386,0.012271,-88.659721,-0.202238,-0.061212
196,0.034035,-9.624347,0.225060,0.045333,0.069756,-0.000536,-88.658508,-0.201987,-0.063559
197,0.034655,-9.618160,0.225901,0.056102,0.091040,-0.004609,-88.656815,-0.202010,-0.066240
198,0.038195,-9.620954,0.232721,0.082401,0.076950,-0.019496,-88.654503,-0.202346,-0.069049
199,0.037157,-9.621919,0.230776,0.066863,0.067898,-0.022123,-88.652008,-0.202983,-0.071479
200,0.038196,-9.627486,0.230686,0.041683,0.081489,-0.030598,-88.650192,-0.203803,-0.073989
201,0.037409,-9.637643,0.228646,0.029356,0.089198,-0.017240,-88.648994,-0.204533,-0.076851
202,0.034879,-9.632715,0.224612,-0.001230,0.072695,-0.016846,-88.648514,-0.205037,-0.079562
203,0.034104,-9.631491,0.218810,-0.023837,0.086424,-0.013287,-88.648926,-0.205477,-0.082225
204,0.029982,-9.634957,0.217056,-0.031284,0.083924,0.005625,-88.649826,-0.205537,-0.085067
205,0.033328,-9.631422,0.214216,-0.034605,0.055932,-0.009690,-88.650917,-0.205550,-0.087399
206,0.032156,-9.625041,0.214422,-0.034528,0.045423,-0.016565,-88.652069,-0.205948,-0.089098
207,0.033324,-9.630435,0.222048,0.012755,0.059168,-0.016899,-88.652420,-0.206465,-0.090854
208,0.031425,-9.629556,0.219842,-0.001421,0.059400,-0.014258,-88.652229,-0.206937,-0.092841
209,0.035875,-9.622947,0.220631,-0.006713,0.049648,-0.032764,-88.652359,-0.207678,-0.094677
210,0.033760,-9.625204,0.219875,-0.012924,0.054524,-0.016338,-88.652687,-0.208455,-0.096432
211,0.032689,-9.622163,0.224790,0.018579,0.057851,0.010589,-88.652588,-0.208507,-0.098306
212,0.029411,-9.622496,0.219549,-0.014289,0.056671,0.034742,-88.652504,-0.207707,-0.100197
213,0.030306,-9.620366,0.221971,-0.002725,0.056580,0.031637,-88.652779,-0.206557,-0.102058
214,0.023292,-9.624573,0.221973,0.010712,0.066692,0.055529,-88.652641,-0.205056,-0.104078
215,0.023359,-9.617318,0.227020,0.040094,0.078964,0.055072,-88.651794,-0.203156,-0.106461
216,0.029938,-9.622680,0.224861,0.021057,0.085579,0.011063,-88.650764,-0.201989,-0.109177
217,0.034510,-9.620231,0.229760,0.051059,0.081959,-0.021937,-88.649551,-0.202105,-0.111973
218,0.030805,-9.619612,0.228365,0.043158,0.090078,-0.010459,-88.647972,-0.202577,-0.114852
219,0.035209,-9.616740,0.227716,0.041180,0.095555,-0.019478,-88.646561,-0.203003,-0.117957
220,0.035642,-9.627346,0.224614,0.032025,0.089331,-0.029029,-88.645325,-0.203738,-0.121057
221,0.033230,-9.619119,0.225877,0.051656,0.085131,-0.024799,-88.643913,-0.204566,-0.123985
222,0.030408,-9.618737,0.221607,0.032501,0.079349,-0.011750,-88.642494,-0.205110,-0.126740
223,0.031840,-9.621887,0.216699,-0.000099,0.083629,-0.013559,-88.641953,-0.205468,-0.129465
224,0.032807,-9.618522,0.212732,-0.036046,0.083414,-0.026651,-88.642540,-0.206072,-0.132264
225,0.031996,-9.615140,0.215844,-0.022603,0.088188,-0.022807,-88.643509,-0.206828,-0.135143
226,0.028800,-9.621868,0.211221,-0.062289,0.097714,-0.002888,-88.644913,-0.207183,-0.138251
227,0.032830,-9.623040,0.215635,-0.036327,0.091151,-0.029539,-88.646545,-0.207649,-0.141410
228,0.030027,-9.623648,0.219563,-0.012948,0.082490,-0.012375,-88.647354,-0.208279,-0.144320
229,0.027740,-9.618772,0.223849,0.029290,0.082922,0.004843,-88.647072,-0.208339,-0.147079
230,0.028840,-9.616566,0.220128,0.008669,0.075058,0.002907,-88.646439,-0.208148,-0.149709
232,0.030178,-9.617244,0.219430,0.008344,0.070271,0.000875,-88.646149,-0.208028,-0.152129
233,0.029635,-9.620288,0.218463,-0.002708,0.077952,0.005580,-88.646042,-0.207862,-0.154596
234,0.033211,-9.618823,0.218404,-0.006036,0.069814,-0.009791,-88.646179,-0.207874,-0.157059
235,0.038489,-9.628725,0.219607,-0.018412,0.059943,-0.044019,-88.646576,-0.208719,-0.159243
236,0.038080,-9.629054,0.223457,-0.001274,0.067735,-0.039214,-88.646904,-0.210056,-0.161403
237,0.040853,-9.626060,0.227839,0.019419,0.062895,-0.054453,-88.646584,-0.211565,-0.163616
238,0.041079,-9.626049,0.228807,0.008086,0.061392,-0.055825,-88.646111,-0.213354,-0.165731
239,0.040537,-9.627475,0.226149,-0.005336,0.056872,-0.049261,-88.646065,-0.215058,-0.167742
240,0.038032,-9.626372,0.224173,-0.020046,0.057220,-0.018956,-88.646484,-0.216150,-0.169670
241,0.035378,-9.630057,0.220517,-0.054096,0.052960,-0.005050,-88.647713,-0.216506,-0.171516
242,0.034431,-9.630775,0.220381,-0.044635,0.065310,-0.000570,-88.649345,-0.216554,-0.173488
243,0.034853,-9.628949,0.214118,-0.058652,0.071220,0.003036,-88.651070,-0.216459,-0.175762
244,0.034942,-9.631590,0.218946,-0.031651,0.074372,-0.008210,-88.652565,-0.216488,-0.178190
245,0.032726,-9.627904,0.219380,-0.016412,0.077750,-0.004230,-88.653358,-0.216636,-0.180730
246,0.034521,-9.626713,0.218446,-0.010345,0.077484,-0.017831,-88.653793,-0.216942,-0.183325
247,0.032859,-9.620798,0.219849,-0.009924,0.065550,-0.009279,-88.654129,-0.217338,-0.185719
248,0.025904,-9.621506,0.220688,-0.019966,0.061974,0.031014,-88.654610,-0.216926,-0.187835
249,0.026211,-9.619278,0.222255,-0.015955,0.066537,0.033336,-88.655205,-0.215804,-0.189951
250,0.025260,-9.625370,0.219239,-0.046360,0.063526,0.034940,-88.656235,-0.214615,-0.192092
251,0.025346,-9.625351,0.221651,-0.023358,0.060491,0.030209,-88.657394,-0.213481,-0.194133
252,0.024024,-9.629249,0.217297,-0.042543,0.060556,0.044651,-88.658478,-0.212187,-0.196120
253,0.026272,-9.632026,0.213608,-0.051571,0.070817,0.037685,-88.660034,-0.210763,-0.198277
254,0.032490,-9.627278,0.209974,-0.061875,0.066794,0.017522,-88.661926,-0.209790,-0.200549
255,0.035833,-9.615360,0.207478,-0.058085,0.079993,0.000979,-88.663910,-0.209425,-0.202987
256,0.037019,-9.612557,0.205565,-0.073273,0.081311,-0.003464,-88.666092,-0.209403,-0.205676
257,0.042764,-9.617414,0.211103,-0.038769,0.082169,-0.039117,-88.667938,-0.210050,-0.208416
258,0.040144,-9.616256,0.217199,0.001049,0.068954,-0.024438,-88.668564,-0.211050,-0.210959
