seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147247,12.474263,-38.518673,-11.069692,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923450,14.000375,-39.921818,-10.622662,0.971894,-2.194326
64,-0.444758,-1.612274,10.118002,20.597425,13.116638,-39.611862,-10.056815,1.178677,-3.579481
65,-0.724622,-1.559147,10.582036,22.837784,12.462420,-35.009033,-9.362009,1.389698,-4.877185
66,-0.855216,-1.418848,10.598138,21.776859,11.407844,-28.180716,-8.647556,1.618215,-5.979778
67,-0.791670,-1.353313,10.761696,15.979260,9.612888,-22.923454,-8.045457,1.841475,-6.873645
68,-0.738335,-1.432978,10.740074,12.103872,7.902037,-18.541685,-7.601985,2.036458,-7.598433
69,-0.711840,-1.430583,10.524127,7.548928,6.415408,-14.308142,-7.295693,2.202034,-8.172623
70,-0.627730,-1.312937,10.186888,2.654659,5.292538,-11.874307,-7.143798,2.340689,-8.630440
71,-0.680348,-1.293101,9.782445,-2.334144,4.128339,-10.209603,-7.154553,2.450544,-9.015553
72,-0.755642,-1.338343,9.607059,-6.533849,1.555745,-7.841641,-7.315779,2.506495,-9.326271
73,-0.705413,-1.176292,9.102567,-7.924330,-0.810775,-7.579006,-7.567887,2.485394,-9.583006
74,-0.471030,-1.324735,8.917013,-12.642441,-3.939874,-6.000698,-7.919688,2.376407,-9.796828
75,-0.090987,-1.526239,8.903411,-11.196388,-8.124171,-2.606925,-8.321434,2.156972,-9.910567
76,0.231222,-1.516809,9.125296,-4.781111,-11.749580,-1.049312,-8.588036,1.820286,-9.922279
77,0.289270,-1.404640,9.129823,1.942646,-12.829306,-1.213702,-8.634616,1.409579,-9.898445
78,0.250578,-1.479230,9.424767,3.722531,-13.955084,0.691755,-8.539001,0.966872,-9.840590
79,0.079044,-1.374638,9.523958,5.972048,-14.193067,2.764547,-8.375738,0.511325,-9.714657
80,-0.050541,-1.317621,9.611731,3.733560,-13.792208,4.759890,-8.212943,0.067887,-9.523352
81,-0.048328,-1.279517,9.646266,-1.439914,-13.361185,9.911266,-8.175388,-0.345137,-9.216770
82,0.131828,-1.289215,9.563278,-6.205669,-13.815944,17.495485,-8.307479,-0.727797,-8.699620
83,0.310110,-1.470027,9.700450,-9.600036,-13.194105,24.733515,-8.582625,-1.069599,-7.937127
