seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-23.758434,4.214902,33.164326,-91.646011,3.059678,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-16.694908,4.457649,33.589016,-92.331596,4.166667,-110.312492,0.416956,-0.391199,0.606012,-0.553046
63,-1.491213,-7.920238,-6.043715,-14.280899,3.298708,27.554003,-92.862061,5.178793,-110.487778,0.419410,-0.387048,0.612420,-0.547020
64,-1.636768,-8.135528,-5.620360,-25.603989,6.404593,13.735156,-93.546112,5.856733,-110.688667,0.419570,-0.385017,0.618487,-0.541476
65,-1.866574,-8.056460,-5.178855,-8.294475,10.700923,-2.690189,-94.141731,6.021208,-110.988289,0.416990,-0.384732,0.622811,-0.538708
66,-1.992251,-8.232866,-4.673650,-1.062845,15.477282,-14.568668,-94.339813,5.702587,-111.404762,0.412740,-0.384801,0.624161,-0.540368
67,-1.956672,-8.486922,-4.433456,12.597909,14.907721,-26.990803,-94.189682,4.974467,-111.860535,0.407350,-0.385478,0.622735,-0.545595
68,-1.955039,-8.940786,-4.434537,24.513586,15.379397,-32.406376,-93.604820,3.953061,-112.298698,0.401951,-0.386225,0.618218,-0.554142
69,-1.857968,-9.048836,-5.015153,26.106943,17.758839,-25.430037,-92.791161,2.960346,-112.797813,0.397123,-0.385761,0.612784,-0.563895
70,-1.717622,-9.331059,-5.505888,18.931055,14.660367,-18.506428,-92.064056,2.205858,-113.307610,0.393132,-0.384395,0.608470,-0.572234
71,-1.505529,-9.219924,-5.876218,6.279686,11.521512,-13.534934,-91.658134,1.657886,-113.726578,0.389548,-0.383602,0.606062,-0.577746
72,-1.186215,-8.717283,-5.952936,-12.181561,14.091584,-8.133459,-91.767212,1.283867,-114.142265,0.385136,-0.383693,0.606791,-0.579875
73,-1.039195,-8.070827,-6.282796,-28.648355,14.276037,-3.162539,-92.457512,1.077779,-114.607330,0.379390,-0.384580,0.611174,-0.578470
74,-0.912891,-7.724104,-5.920167,-35.025696,10.048015,0.923567,-93.526199,1.018833,-115.009743,0.373458,-0.386233,0.617715,-0.574266
75,-0.776097,-7.633500,-5.986944,-31.186737,6.676664,3.321219,-94.634895,1.069075,-115.292465,0.368572,-0.388037,0.624358,-0.568998
76,-0.728249,-7.454711,-6.014450,-27.378969,3.573041,5.153419,-95.614555,1.194311,-115.475006,0.365024,-0.389546,0.630207,-0.563782
77,-0.708272,-7.249949,-5.995525,-23.205868,0.480789,6.802137,-96.459610,1.385191,-115.562988,0.362756,-0.390794,0.635229,-0.558725
78,-0.687422,-7.232543,-5.756473,-16.979965,-0.543898,8.307702,-97.130142,1.635214,-115.591560,0.361698,-0.391517,0.639336,-0.554200
79,-0.765369,-7.265174,-5.986163,-10.712422,-1.714918,6.969935,-97.591537,1.892534,-115.586655,0.361560,-0.391733,0.642312,-0.550686
80,-0.791277,-7.323397,-6.020358,-7.191842,-2.063674,3.747464,-97.888626,2.077962,-115.548203,0.361750,-0.391974,0.644154,-0.548232
81,-0.695837,-7.724301,-5.925748,-19.037409,-1.065179,0.646897,-98.324265,2.157794,-115.506889,0.360895,-0.393189,0.646327,-0.545361
82,-0.637258,-8.205916,-5.771247,-5.623708,-0.266611,-6.331543,-98.733971,2.067445,-115.471046,0.359156,-0.395120,0.647884,-0.543262
83,-0.423250,-8.442614,-5.330594,-8.514121,0.699364,-13.624554,-98.968170,1.737656,-115.427277,0.356722,-0.397701,0.647874,-0.542994
84,-0.121284,-8.746973,-4.768648,-9.674183,0.979125,-22.165735,-99.269630,1.144273,-115.360397,0.352679,-0.401877,0.647317,-0.543225
85,0.095973,-8.817575,-4.385079,-9.580797,0.449029,-26.662930,-99.589111,0.337577,-115.250671,0.347550,-0.407336,0.646039,-0.543985
86,0.399210,-8.765658,-4.075671,-8.368988,-0.806357,-27.178759,-99.888504,-0.545817,-115.093124,0.342248,-0.413316,0.644229,-0.544981
87,0.483898,-8.769910,-3.981579,-6.870419,-3.044373,-23.470177,-100.145897,-1.365918,-114.883171,0.337668,-0.419113,0.642182,-0.545827
88,0.624039,-8.641832,-3.854976,-4.048965,-5.355034,-16.914532,-100.335297,-2.003402,-114.625664,0.334575,-0.424079,0.640161,-0.546269
89,0.707011,-8.568842,-3.998003,-3.479583,-7.322531,-7.385923,-100.471291,-2.363656,-114.344566,0.333358,-0.427711,0.638637,-0.545966
90,0.757032,-8.401514,-3.921207,-4.102489,-8.589376,-0.014023,-100.609337,-2.436404,-114.060966,0.333776,-0.430028,0.638004,-0.544629
91,0.673377,-8.294741,-3.850673,-3.503410,-9.325830,6.021999,-100.747261,-2.282666,-113.785782,0.335438,-0.431256,0.638109,-0.542510
92,0.727416,-8.174660,-4.055067,-2.352349,-10.602638,9.697856,-100.855026,-1.963076,-113.508392,0.338159,-0.431653,0.638579,-0.539946
93,0.529085,-8.407166,-4.363115,-2.920166,-11.926331,13.651180,-100.951782,-1.509962,-113.213104,0.341751,-0.431508,0.639343,-0.536888
94,0.165915,-8.659208,-4.684833,-2.938822,-12.903885,18.830643,-101.055717,-0.899569,-112.910141,0.346222,-0.430710,0.640593,-0.533161
95,-0.210887,-8.870893,-4.955678,-2.110441,-13.717481,23.501637,-101.142426,-0.121846,-112.610535,0.351660,-0.429072,0.642278,-0.528877
96,-0.621813,-9.011225,-5.079333,-2.364433,-14.286547,26.727074,-101.215164,0.789824,-112.314896,0.357848,-0.426749,0.644301,-0.524125
97,-1.234991,-9.070756,-4.958249,-2.840045,-13.941201,29.426985,-101.295525,1.799474,-112.036102,0.364436,-0.423891,0.646686,-0.518941
98,-1.916953,-9.024738,-4.782866,-1.998418,-13.271193,29.871557,-101.365868,2.857546,-111.785431,0.371156,-0.420605,0.649235,-0.513643
99,-2.257055,-8.721281,-4.625982,-1.602558,-12.150444,25.224745,-101.412125,3.841296,-111.550972,0.377437,-0.417480,0.651476,-0.508754
100,-2.539737,-8.576076,-4.523238,-3.447012,-10.054810,19.494207,-101.480408,4.645167,-111.335564,0.382533,-0.415152,0.653329,-0.504459
101,-2.925237,-8.312691,-4.516266,-13.019030,-7.457997,19.752548,-101.741402,5.344637,-111.180878,0.386073,-0.413614,0.655918,-0.499643
102,-3.090397,-8.070623,-4.616590,-15.595215,-3.573447,13.713111,-102.211868,5.928531,-111.116943,0.387826,-0.412817,0.659379,-0.494361
103,-2.906055,-7.991917,-4.531849,-9.105688,1.769086,1.006564,-102.625984,6.174671,-111.140808,0.387571,-0.412922,0.661932,-0.491050
104,-2.899858,-7.928954,-4.447532,-9.801863,6.524610,-2.574061,-102.954956,6.118675,-111.270866,0.385522,-0.413542,0.663654,-0.489815
105,-2.876301,-7.894727,-4.443690,-8.177815,10.271868,-4.887164,-103.280403,5.934115,-111.516731,0.382285,-0.414070,0.665424,-0.489505
106,-2.618211,-7.999237,-4.500702,-7.649057,12.352162,-5.784482,-103.577263,5.673650,-111.843948,0.378379,-0.414367,0.667160,-0.489924
107,-2.227470,-8.132529,-4.542346,-7.483431,13.750908,-5.827593,-103.865936,5.382497,-112.222473,0.374103,-0.414462,0.668968,-0.490663
108,-1.918401,-8.209629,-4.782866,-8.468180,14.570552,-5.874489,-104.169418,5.078973,-112.634918,0.369546,-0.414442,0.670934,-0.491448
110,-1.428339,-8.282184,-4.949980,-11.826738,15.984647,-8.631085,-104.544807,4.718482,-113.069862,0.364299,-0.414758,0.673141,-0.492081
111,-0.833517,-8.339211,-4.961227,-17.378950,17.708221,-11.507441,-105.067322,4.250411,-113.528358,0.357788,-0.415855,0.675784,-0.492309
112,-0.333445,-8.411933,-4.842327,-19.699619,19.701490,-14.284916,-105.718903,3.670340,-114.016426,0.350009,-0.417627,0.678800,-0.492253
113,0.126120,-8.431809,-4.947937,-19.691387,20.641781,-16.332577,-106.404716,2.993965,-114.522247,0.341426,-0.419748,0.681784,-0.492352
114,0.585231,-8.323101,-4.851894,-18.162397,20.511389,-16.952942,-107.058327,2.265317,-115.019958,0.332637,-0.421961,0.684475,-0.492742
115,0.844095,-8.293999,-4.842444,-14.407276,18.312235,-14.537580,-107.616531,1.571600,-115.481537,0.324504,-0.423873,0.686730,-0.493388
116,0.859343,-8.441162,-4.960640,-10.088266,14.947927,-11.579268,-108.033592,0.987636,-115.876152,0.317790,-0.425239,0.688430,-0.494212
117,0.877451,-8.328367,-5.160006,-10.055723,10.603439,-9.302126,-108.373230,0.524069,-116.172058,0.312480,-0.426417,0.689757,-0.494732
118,1.013505,-8.354486,-4.834771,-10.148232,7.044328,-7.324100,-108.711060,0.167745,-116.362709,0.308257,-0.427729,0.690974,-0.494551
119,1.005734,-8.437871,-4.888944,-10.592021,3.926892,-5.877347,-109.056763,-0.099680,-116.464432,0.304913,-0.429194,0.692130,-0.493737
120,0.983465,-8.449685,-4.768095,-11.860500,1.485661,-4.977627,-109.430840,-0.300287,-116.489906,0.302185,-0.430892,0.693300,-0.492293
121,1.077735,-8.349896,-4.718296,-11.753881,-0.688301,-4.147912,-109.824631,-0.448062,-116.451263,0.299969,-0.432790,0.694448,-0.490360
122,1.087021,-8.482672,-4.674076,-10.466534,-2.391821,-2.569691,-110.195679,-0.535744,-116.364670,0.298400,-0.434656,0.695472,-0.488212
123,0.927112,-8.463991,-4.897902,-10.236765,-4.246364,-0.729754,-110.541878,-0.548824,-116.241760,0.297527,-0.436357,0.696441,-0.485839
124,0.761455,-8.337681,-4.906142,-9.202594,-6.021064,1.126230,-110.867256,-0.482173,-116.083954,0.297360,-0.437882,0.697392,-0.483199
125,0.538133,-8.270720,-4.922642,-7.079443,-7.419175,4.686022,-111.139809,-0.311485,-115.909508,0.298094,-0.438940,0.698321,-0.480438
126,0.287022,-8.173324,-5.005390,-6.154659,-8.095399,8.383862,-111.360786,-0.014779,-115.747360,0.299736,-0.439268,0.699402,-0.477534
127,0.041623,-8.110819,-5.049994,-4.764600,-8.585425,10.990162,-111.542252,0.387418,-115.606606,0.302079,-0.438928,0.700665,-0.474509
128,-0.316433,-8.102020,-5.144840,-2.438267,-8.747777,12.257356,-111.660896,0.854007,-115.480576,0.304988,-0.438068,0.701877,-0.471643
129,-0.594520,-8.108010,-5.276881,-1.269117,-8.730391,12.934833,-111.720428,1.351784,-115.364967,0.308261,-0.436856,0.702954,-0.469028
130,-0.746071,-8.175157,-5.548556,-1.567049,-8.828670,11.249742,-111.764275,1.834573,-115.242355,0.311523,-0.435705,0.703890,-0.466534
131,-0.998987,-8.200372,-5.618398,-2.288295,-8.553746,8.402567,-111.823318,2.246251,-115.094887,0.314389,-0.435044,0.704604,-0.464144
132,-1.343471,-8.051284,-5.591617,-8.981098,-8.280120,10.551720,-112.005127,2.644039,-114.952408,0.316678,-0.434749,0.705789,-0.461053
