seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064748,0.044883,-0.040003,-0.359843,-0.041246,0.016602
89,-0.000274,-0.061374,9.925228,0.057366,0.056090,-0.043024,-0.357806,-0.039572,0.015207
90,0.002979,-0.066406,9.929154,0.027680,0.060117,-0.038421,-0.356388,-0.037643,0.013838
92,0.002581,-0.065585,9.931074,0.032590,0.068126,-0.032319,-0.355383,-0.035513,0.012646
93,0.009117,-0.062082,9.931546,0.073170,0.029819,-0.029527,-0.353619,-0.033887,0.011605
94,0.008129,-0.066769,9.929852,0.024460,0.027775,-0.029485,-0.351992,-0.032934,0.010615
95,0.008194,-0.065815,9.932743,0.026911,0.018826,-0.024917,-0.351135,-0.032162,0.009704
96,0.007296,-0.067597,9.930200,0.017191,0.021694,-0.027936,-0.350399,-0.031492,0.008819
97,0.005766,-0.069720,9.930297,-0.008012,0.040532,-0.033982,-0.350246,-0.030462,0.007781
99,0.005247,-0.066127,9.929557,-0.007314,0.045545,-0.035508,-0.350501,-0.029034,0.006614
100,0.010537,-0.053086,9.932396,0.080484,0.007502,-0.044898,-0.349281,-0.028158,0.005268
101,0.009893,-0.056141,9.930100,0.053948,0.011844,-0.061656,-0.347039,-0.027847,0.003490
102,0.009598,-0.049008,9.935382,0.086923,0.019358,-0.066243,-0.344690,-0.027340,0.001356
103,0.011383,-0.057465,9.936277,0.051108,0.000922,-0.066282,-0.342389,-0.027015,-0.000855
104,0.009638,-0.059258,9.934321,0.046032,0.018267,-0.057060,-0.340769,-0.026707,-0.002913
106,0.006477,-0.069009,9.930188,-0.013524,0.049901,-0.040141,-0.340226,-0.025581,-0.004539
107,0.008477,-0.064561,9.928407,0.020670,0.037221,-0.035650,-0.340107,-0.024136,-0.005811
108,0.009769,-0.066548,9.923735,0.007364,0.035915,-0.032647,-0.339639,-0.022924,-0.006957
109,0.012123,-0.060704,9.920992,0.035953,0.018028,-0.034275,-0.338917,-0.022032,-0.008077
110,0.016305,-0.063045,9.924327,0.014198,-0.013108,-0.028314,-0.338080,-0.021956,-0.009121
111,0.017804,-0.060675,9.926157,0.019473,-0.021844,-0.037525,-0.337519,-0.022545,-0.010215
113,0.019665,-0.065641,9.926683,-0.002112,-0.018286,-0.026891,-0.337229,-0.023220,-0.011284
114,0.015193,-0.065129,9.928770,0.005197,0.003615,-0.016053,-0.337177,-0.023469,-0.011999
115,0.010148,-0.067414,9.931817,-0.015565,0.040606,-0.012823,-0.337350,-0.022734,-0.012484
116,0.003060,-0.071068,9.928082,-0.029017,0.079223,-0.030890,-0.338093,-0.020742,-0.013225
117,0.003358,-0.075137,9.927976,-0.048736,0.067882,-0.030906,-0.339388,-0.018296,-0.014269
118,0.002276,-0.065387,9.926970,-0.001917,0.062525,-0.038536,-0.340232,-0.016129,-0.015439
120,0.004702,-0.068707,9.928226,-0.026304,0.043307,-0.052361,-0.340702,-0.014375,-0.016965
121,0.006084,-0.061603,9.925103,0.022667,0.028983,-0.058535,-0.340762,-0.013181,-0.018820
122,0.009594,-0.052187,9.930328,0.075719,0.015175,-0.049521,-0.339122,-0.012456,-0.020625
123,0.014751,-0.047754,9.934268,0.096730,-0.009185,-0.037497,-0.336247,-0.012364,-0.022076
124,0.017215,-0.056063,9.937826,0.064374,-0.034160,-0.031462,-0.333562,-0.013093,-0.023221
125,0.018228,-0.053815,9.940250,0.079309,-0.031645,-0.023861,-0.331167,-0.014195,-0.024137
127,0.017539,-0.053436,9.946262,0.082345,-0.020436,-0.023828,-0.328473,-0.015068,-0.024927
128,0.016763,-0.060708,9.940600,0.040614,-0.028911,-0.037516,-0.326423,-0.015896,-0.025945
129,0.009642,-0.061572,9.936376,0.028847,0.006813,-0.041850,-0.325265,-0.016272,-0.027265
130,0.008118,-0.054045,9.934885,0.057308,0.020535,-0.054016,-0.323829,-0.015825,-0.028866
131,0.005884,-0.057576,9.935334,0.023318,0.019232,-0.050887,-0.322484,-0.015172,-0.030618
132,0.006766,-0.056310,9.931009,0.021501,0.004313,-0.035662,-0.321737,-0.014788,-0.032062
134,0.006614,-0.054910,9.931847,0.018175,-0.005880,-0.024980,-0.321075,-0.014820,-0.033073
135,0.004654,-0.057413,9.928803,0.016705,0.008496,-0.031015,-0.320494,-0.014782,-0.034006
136,0.003477,-0.057446,9.927336,0.005200,0.021348,-0.027926,-0.320129,-0.014290,-0.034991
137,0.004562,-0.057082,9.926512,0.008431,0.023744,-0.040171,-0.319901,-0.013545,-0.036131
138,0.005854,-0.057507,9.928825,0.004298,0.018596,-0.050897,-0.319689,-0.012847,-0.037652
139,0.002350,-0.057675,9.930932,0.006235,0.044222,-0.053840,-0.319513,-0.011810,-0.039404
141,0.006049,-0.058405,9.932929,-0.008772,0.026424,-0.046335,-0.319555,-0.010642,-0.041080
142,0.007588,-0.058251,9.934161,0.008980,0.011798,-0.040288,-0.319551,-0.010013,-0.042527
143,0.009346,-0.059298,9.929496,-0.004859,0.010147,-0.031192,-0.319482,-0.009654,-0.043720
144,0.008142,-0.062846,9.924902,-0.022527,0.025856,-0.026574,-0.319938,-0.009059,-0.044687
145,0.013738,-0.059139,9.923911,0.006914,0.000561,-0.014554,-0.320198,-0.008623,-0.045374
146,0.010393,-0.060825,9.924818,-0.014744,0.017896,-0.032759,-0.320329,-0.008320,-0.046165
147,0.009020,-0.063889,9.923233,-0.018640,0.031597,-0.032714,-0.320885,-0.007501,-0.047261
148,0.007460,-0.059235,9.927172,0.021119,0.030634,-0.037251,-0.320844,-0.006470,-0.048432
149,0.004514,-0.065325,9.929663,-0.018567,0.035922,-0.041736,-0.320801,-0.005368,-0.049755
150,0.000142,-0.063992,9.932352,-0.013888,0.067674,-0.055336,-0.321342,-0.003651,-0.051383
151,0.000674,-0.061983,9.935128,0.001379,0.059837,-0.034001,-0.321550,-0.001534,-0.052883
152,0.000285,-0.060011,9.935238,-0.003833,0.044705,-0.038580,-0.321591,0.000202,-0.054103
153,0.000144,-0.064339,9.932593,-0.028861,0.043782,-0.037060,-0.322136,0.001669,-0.055372
154,0.003733,-0.060917,9.929638,-0.016324,0.020076,-0.028030,-0.322889,0.002727,-0.056463
155,0.005896,-0.059492,9.927866,-0.021151,-0.001109,-0.020477,-0.323514,0.003039,-0.057273
156,0.006644,-0.058337,9.924623,-0.001769,-0.005763,-0.032711,-0.323896,0.002919,-0.058159
157,0.006118,-0.062082,9.923176,-0.038326,0.011109,-0.032694,-0.324564,0.003002,-0.059249
158,0.008187,-0.063214,9.922132,-0.044245,0.003637,-0.037341,-0.325940,0.003241,-0.060418
159,0.008414,-0.067133,9.926965,-0.057696,0.006672,-0.037353,-0.327639,0.003406,-0.061664
160,0.009261,-0.073075,9.923861,-0.079768,0.009215,-0.046540,-0.329931,0.003663,-0.063063
161,0.009810,-0.075528,9.921345,-0.084152,0.008806,-0.045038,-0.332663,0.003954,-0.064591
162,0.011709,-0.077216,9.924396,-0.086490,-0.010082,-0.052738,-0.335507,0.003924,-0.066221
163,0.007280,-0.078805,9.925524,-0.086702,0.007872,-0.055643,-0.338394,0.003876,-0.068027
164,0.004487,-0.073754,9.923052,-0.057853,0.022496,-0.060126,-0.340803,0.004371,-0.069959
165,0.003392,-0.078620,9.929069,-0.093977,0.028327,-0.052465,-0.343333,0.005207,-0.071841
