seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013648,0.098195,-0.115872,-84.751411,-89.707916,84.752090
72,9.843608,-0.039757,0.013345,0.041143,0.110016,-0.132115,-83.990898,-89.712646,83.992943
73,9.837390,-0.048725,0.012770,0.073123,0.107840,-0.058830,-83.198250,-89.714691,83.202377
74,9.832171,-0.048791,0.017376,0.059501,0.137196,-0.062742,-82.331177,-89.716072,82.337418
75,9.827915,-0.052830,0.017187,0.053352,0.118330,-0.021781,-81.439575,-89.717453,81.447258
76,9.831174,-0.053242,0.016042,0.021249,0.092116,-0.022640,-80.716499,-89.717453,80.725594
78,9.831901,-0.046584,0.017366,0.001460,0.094811,-0.045458,-80.057022,-89.718842,80.066162
79,9.841153,-0.040814,0.018485,-0.010704,0.093554,-0.079705,-79.353073,-89.719536,79.362961
80,9.844104,-0.043800,0.016255,0.016666,0.072842,-0.055743,-78.709557,-89.721634,78.718834
81,9.843759,-0.045663,0.017097,0.036501,0.082610,-0.048743,-78.115959,-89.723045,78.126022
82,9.844502,-0.049129,0.018805,0.067031,0.100649,-0.025322,-77.445076,-89.723755,77.457329
83,9.846035,-0.054117,0.017157,0.102033,0.083413,-0.005776,-76.803215,-89.723755,76.817696
85,9.840643,-0.060752,0.015145,0.115651,0.071737,0.038146,-76.308632,-89.721634,76.326691
86,9.839572,-0.058812,0.012591,0.123208,0.058856,0.035534,-75.932060,-89.720238,75.954323
87,9.839047,-0.055216,0.012212,0.112530,0.057507,0.021038,-75.593269,-89.718842,75.619736
88,9.835090,-0.061013,0.009622,0.087992,0.042017,0.057073,-75.331543,-89.717453,75.361435
89,9.833371,-0.058945,0.010430,0.054450,0.060315,0.034659,-75.075409,-89.715378,75.107948
90,9.834101,-0.051826,0.011030,0.040778,0.051401,-0.017509,-74.729416,-89.715378,74.763344
92,9.832432,-0.047410,0.014485,0.010380,0.074253,-0.043469,-74.271103,-89.715378,74.305870
93,9.830454,-0.048864,0.011680,0.004176,0.060402,-0.047653,-73.753792,-89.715378,73.788757
94,9.832202,-0.048459,0.014844,-0.004901,0.079633,-0.054646,-73.206879,-89.716759,73.242043
95,9.830174,-0.049774,0.015413,0.017979,0.065379,-0.042162,-72.645958,-89.717453,72.681328
96,9.828572,-0.055621,0.015879,0.022504,0.065694,-0.006405,-72.175690,-89.717453,72.211220
97,9.831274,-0.056759,0.012436,0.030016,0.034261,-0.006663,-71.840691,-89.718147,71.877640
99,9.835361,-0.051542,0.014909,0.049958,0.048486,-0.030853,-71.535866,-89.717453,71.574326
100,9.833671,-0.047985,0.012219,0.068219,0.034496,-0.046313,-71.184967,-89.718147,71.225105
101,9.838302,-0.046720,0.014108,0.056066,0.048638,-0.046416,-70.814835,-89.719536,70.856720
102,9.836662,-0.040584,0.013703,0.051526,0.049472,-0.069885,-70.367302,-89.719536,70.410973
103,9.837998,-0.041955,0.013851,0.057611,0.047146,-0.060000,-69.904984,-89.721634,69.950500
104,9.835238,-0.042698,0.014887,0.048467,0.047004,-0.042758,-69.477692,-89.722343,69.525009
106,9.839053,-0.041114,0.014712,0.045416,0.024531,-0.042740,-69.141594,-89.723045,69.190659
107,9.837477,-0.049054,0.015424,0.039244,0.025960,0.014126,-68.943321,-89.723045,68.993965
108,9.839540,-0.050184,0.014740,0.039210,0.027217,0.022661,-68.817772,-89.723045,68.869133
109,9.836597,-0.049743,0.019025,0.033220,0.055887,0.025683,-68.611427,-89.720932,68.664116
110,9.836879,-0.050568,0.016862,0.027044,0.046477,0.031213,-68.357391,-89.720238,68.411346
111,9.835819,-0.053140,0.018054,0.025517,0.066982,0.034613,-68.082634,-89.718147,68.137161
113,9.834914,-0.044572,0.014162,0.034651,0.039371,-0.027042,-67.758774,-89.716759,67.814056
114,9.834531,-0.045260,0.016567,0.048434,0.053130,-0.027725,-67.398071,-89.716759,67.455643
115,9.841959,-0.044194,0.015735,0.045362,0.048188,-0.046949,-66.983665,-89.717453,67.042343
116,9.842731,-0.040448,0.016705,0.040843,0.044498,-0.079739,-66.524429,-89.719536,66.584373
117,9.840010,-0.039300,0.021595,0.037923,0.074496,-0.079675,-65.934250,-89.721634,65.995575
118,9.841405,-0.046825,0.023685,0.025669,0.087721,-0.043923,-65.253845,-89.721634,65.315765
120,9.841884,-0.045082,0.022003,0.016473,0.070642,-0.059645,-64.610809,-89.722343,64.673843
121,9.836759,-0.051032,0.017343,0.030000,0.036345,-0.009383,-64.176544,-89.723045,64.240593
122,9.839444,-0.054473,0.017399,0.045206,0.037901,0.008691,-63.944523,-89.721634,64.009445
123,9.848066,-0.051533,0.015019,0.046701,0.008979,-0.010183,-63.797031,-89.722343,63.863518
124,9.845006,-0.049016,0.017006,0.042202,0.021304,-0.007911,-63.674328,-89.722343,63.742424
125,9.844020,-0.046709,0.016622,0.036114,0.020079,-0.013365,-63.513466,-89.722343,63.583157
127,9.843304,-0.050307,0.019991,0.022416,0.043570,0.004914,-63.305309,-89.722343,63.375854
128,9.842880,-0.055081,0.020838,0.019320,0.036758,0.029825,-63.113880,-89.720932,63.185055
129,9.835787,-0.053933,0.021188,0.033070,0.048227,0.018236,-62.929646,-89.718842,63.001442
130,9.837955,-0.053782,0.020263,0.051353,0.047493,0.011933,-62.686199,-89.717453,62.760025
131,9.839647,-0.062255,0.019228,0.060363,0.042891,0.053114,-62.515293,-89.716759,62.590481
132,9.839952,-0.054940,0.015843,0.066469,0.024703,0.015565,-62.417969,-89.713326,62.495163
134,9.841200,-0.050721,0.016580,0.069593,0.038517,-0.008634,-62.240013,-89.713326,62.319477
135,9.841642,-0.054915,0.014910,0.074066,0.027716,0.015676,-62.053898,-89.711967,62.135670
136,9.842993,-0.055367,0.013128,0.080112,0.008572,0.022751,-62.005638,-89.712646,62.090210
137,9.843174,-0.053139,0.015054,0.075612,0.013043,0.015267,-61.998863,-89.711967,62.086239
138,9.837798,-0.053365,0.013993,0.092364,0.009573,0.010040,-61.969395,-89.711288,62.059662
139,9.837438,-0.059441,0.011590,0.084587,-0.006352,0.048098,-62.046722,-89.709930,62.139755
141,9.835499,-0.050392,0.012498,0.045063,-0.004192,-0.008537,-62.135681,-89.709259,62.230785
142,9.834016,-0.050282,0.015605,0.019206,0.018645,-0.018932,-62.050365,-89.709930,62.146431
143,9.837767,-0.046470,0.017834,0.045256,0.038963,-0.037724,-61.793510,-89.709930,61.890686
144,9.841117,-0.047444,0.019222,0.017806,0.044503,-0.029667,-61.446125,-89.709930,61.544460
145,9.838008,-0.040743,0.020477,0.011820,0.056551,-0.061375,-61.007641,-89.711288,61.106541
146,9.841090,-0.057430,0.022618,0.045196,0.076440,0.040282,-60.590775,-89.709259,60.690598
147,9.842202,-0.055231,0.018054,0.049676,0.049160,0.020192,-60.329617,-89.709259,60.430691
148,9.837717,-0.050667,0.016998,0.028342,0.037890,-0.007227,-60.101746,-89.707916,60.204235
149,9.839369,-0.050392,0.018595,0.046691,0.035022,-0.010602,-59.866528,-89.707916,59.969997
150,9.839816,-0.061583,0.015132,0.049480,0.009037,0.044188,-59.795418,-89.707245,59.900848
151,9.839411,-0.049488,0.014737,0.038967,-0.001650,-0.020653,-59.812195,-89.706581,59.919029
152,9.837472,-0.048127,0.014819,0.038989,-0.011990,-0.015168,-59.790169,-89.707245,59.898670
153,9.838134,-0.052075,0.014358,0.031289,-0.019056,0.008418,-59.864670,-89.707916,59.974079
154,9.835684,-0.055045,0.012512,0.026621,-0.018620,0.030507,-60.033978,-89.707916,60.143993
155,9.837735,-0.043335,0.016862,0.029965,0.011881,-0.041446,-60.033291,-89.707916,60.144756
156,9.836094,-0.043038,0.013939,0.022264,0.004110,-0.056683,-59.826492,-89.708588,59.938717
157,9.835328,-0.049677,0.015386,0.032880,0.012256,-0.023975,-59.646843,-89.710609,59.760330
158,9.836916,-0.048968,0.012641,0.051128,0.005110,-0.028319,-59.510254,-89.711288,59.624397
160,9.836339,-0.046734,0.017326,0.049753,0.029039,-0.046534,-59.287514,-89.711967,59.403675
161,9.830209,-0.045916,0.017695,0.055873,0.026091,-0.037666,-58.986118,-89.712646,59.103806
162,9.827879,-0.045934,0.021389,0.078847,0.032976,-0.017772,-58.721500,-89.712646,58.841278
163,9.828002,-0.043621,0.018855,0.092547,0.029401,-0.016592,-58.482845,-89.711967,58.605915
164,9.827318,-0.049083,0.021868,0.101687,0.039807,0.017384,-58.285667,-89.711288,58.411926
