seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.886547,-0.247473,-0.102424,-3.862900,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.797291,-0.112894,-0.267987,-3.891052,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.449195,0.129906,-0.363972,-3.911988,0.872410,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.003031,0.333587,-0.367870,-3.919617,0.879285,-0.093464,0.999386,-0.034191,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.245114,0.516801,-0.435047,-3.915703,0.892511,-0.107785,0.999386,-0.034156,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.582620,0.378878,-0.286004,-3.902113,0.906585,-0.120793,0.999389,-0.034036,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.045936,0.092338,0.192326,-3.875002,0.914315,-0.122883,0.999396,-0.033800,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.673577,-0.573249,0.622224,-3.829453,0.907231,-0.108797,0.999410,-0.033403,0.007944,-0.000684
6125,-0.153291,-0.666179,9.887912,1.551789,-0.933779,0.737841,-3.775319,0.883674,-0.084509,0.999428,-0.032933,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.361226,-1.159440,0.515485,-3.726419,0.850228,-0.061378,0.999444,-0.032509,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.264678,-1.356088,0.184125,-3.682447,0.809144,-0.047031,0.999459,-0.032126,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.259720,-1.584699,-0.317038,-3.640363,0.760088,-0.046111,0.999473,-0.031759,0.006642,-0.000191
6129,-0.130962,-0.672880,9.883753,1.041464,-1.231181,-1.044657,-3.602265,0.711816,-0.065797,0.999487,-0.031426,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,0.771189,-0.708107,-2.068570,-3.572659,0.676308,-0.115564,0.999496,-0.031166,0.005930,-0.000824
6131,-0.133479,-0.676567,9.913118,0.118488,-0.044248,-3.466960,-3.558899,0.658052,-0.206870,0.999500,-0.031041,0.005796,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.227065,0.527735,-4.547616,-3.578917,0.657774,-0.340698,0.999492,-0.031209,0.005830,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.894816,1.427832,-5.237013,-3.649544,0.680010,-0.505515,0.999466,-0.031816,0.006072,-0.004220
6134,-0.136687,-0.714092,9.931706,-4.051050,1.903985,-5.047553,-3.767458,0.724321,-0.680169,0.999423,-0.032833,0.006512,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.627628,1.731751,-3.924814,-3.914114,0.774747,-0.833443,0.999369,-0.034100,0.007005,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.584794,1.230621,-2.273693,-4.069136,0.816791,-0.939951,0.999313,-0.035442,0.007414,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.400043,0.878777,-1.114103,-4.203074,0.847765,-0.998813,0.999265,-0.036604,0.007712,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.914258,0.620421,-0.299173,-4.292027,0.870932,-1.024156,0.999232,-0.037376,0.007929,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.738371,0.546444,0.216140,-4.336281,0.890218,-1.026998,0.999216,-0.037760,0.008102,-0.008662
6140,-0.149846,-0.777759,9.865821,0.372889,0.325209,0.408711,-4.342229,0.905490,-1.017711,0.999214,-0.037811,0.008232,-0.008575
6141,-0.167647,-0.785061,9.868889,1.609150,0.081291,0.901503,-4.308857,0.913892,-0.996443,0.999226,-0.037521,0.008296,-0.008389
6142,-0.160613,-0.770806,9.891397,2.589733,-0.380192,1.539423,-4.238223,0.911955,-0.955496,0.999252,-0.036908,0.008261,-0.008038
6143,-0.155600,-0.729492,9.894043,3.330300,-0.742396,2.343053,-4.138517,0.898022,-0.889585,0.999289,-0.036045,0.008112,-0.007475
6144,-0.157650,-0.717330,9.908317,3.863210,-1.177238,2.870207,-4.017252,0.872290,-0.800630,0.999334,-0.034995,0.007852,-0.006715
6145,-0.159435,-0.688821,9.878695,3.860337,-1.363819,2.841275,-3.887068,0.836602,-0.702733,0.999381,-0.033868,0.007504,-0.005881
6146,-0.157439,-0.678822,9.888709,2.986721,-1.196494,2.422544,-3.771661,0.799885,-0.612338,0.999421,-0.032869,0.007152,-0.005111
6147,-0.159053,-0.669695,9.883477,2.090268,-0.725701,2.067518,-3.685992,0.772785,-0.535570,0.999450,-0.032128,0.006891,-0.004454
6148,-0.153737,-0.675335,9.894673,1.053247,-0.289225,1.430773,-3.632805,0.759628,-0.476300,0.999468,-0.031668,0.006757,-0.003944
6149,-0.147503,-0.660480,9.888245,0.381210,0.352394,0.714048,-3.608423,0.762938,-0.440688,0.999475,-0.031458,0.006776,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.089460,1.408154,-0.098367,-3.603445,0.792868,-0.432293,0.999475,-0.031414,0.007034,-0.003553
6151,-0.126406,-0.714991,9.772470,0.205251,1.146234,-0.223942,-3.601626,0.835020,-0.440331,0.999473,-0.031396,0.007404,-0.003612
6152,-0.096280,-0.735419,9.730648,-0.010604,-1.406897,0.716791,-3.598258,0.831200,-0.431859,0.999474,-0.031367,0.007368,-0.003539
6153,-0.088234,-0.721921,9.758719,0.313492,-3.752947,1.791078,-3.592563,0.747993,-0.384745,0.999482,-0.031323,0.006629,-0.003151
6154,-0.081186,-0.682817,9.840577,1.542704,-5.062675,2.682776,-3.560638,0.606004,-0.301156,0.999500,-0.031053,0.005367,-0.002462
6155,-0.077441,-0.649640,9.899011,2.651411,-5.641304,3.483521,-3.489704,0.434256,-0.187615,0.999528,-0.030442,0.003838,-0.001521
6156,-0.097227,-0.541986,10.038665,3.373222,-4.873958,3.843918,-3.388478,0.266639,-0.055207,0.999560,-0.029565,0.002340,-0.000413
6157,-0.100033,-0.478439,10.080642,4.028054,-2.618072,2.845166,-3.264683,0.148447,0.063321,0.999593,-0.028487,0.001279,0.000589
6158,-0.099217,-0.474254,10.026902,4.035016,-0.235767,1.422112,-3.130127,0.104908,0.136959,0.999626,-0.027313,0.000883,0.001220
6159,-0.083829,-0.505140,9.943866,3.286030,0.935205,0.719436,-3.008034,0.118445,0.171954,0.999654,-0.026249,0.000994,0.001527
6160,-0.041663,-0.507276,9.905473,2.342361,0.326437,0.666847,-2.914174,0.140633,0.193930,0.999674,-0.025430,0.001184,0.001723
6161,-0.005793,-0.534408,9.888112,1.434999,-0.097882,0.373619,-2.851176,0.145311,0.211061,0.999688,-0.024881,0.001222,0.001873
6162,0.009192,-0.548632,9.859737,1.392016,0.207407,0.525946,-2.804022,0.147873,0.225947,0.999698,-0.024470,0.001242,0.002003
6163,0.026079,-0.521777,9.859379,1.936671,-0.268525,1.270679,-2.748466,0.148307,0.255904,0.999709,-0.023985,0.001240,0.002264
6164,0.020525,-0.516140,9.882161,1.648987,-0.578409,1.393006,-2.688594,0.136314,0.300920,0.999721,-0.023463,0.001128,0.002653
6166,-0.002791,-0.483842,9.871058,2.108392,-0.259225,1.534804,-2.625859,0.124633,0.350313,0.999732,-0.022916,0.001017,0.003081
6167,-0.029161,-0.434638,9.906735,2.466357,-0.612738,1.704723,-2.549500,0.112551,0.404905,0.999746,-0.022250,0.000903,0.003554
6168,-0.065248,-0.402895,9.951919,2.351930,-0.662544,1.311768,-2.469104,0.093518,0.456064,0.999760,-0.021548,0.000730,0.003997
6169,-0.077641,-0.391259,9.969139,1.858660,-0.157883,0.605614,-2.398879,0.081212,0.488572,0.999771,-0.020935,0.000619,0.004277
6170,-0.069760,-0.372025,9.934895,1.514633,0.196792,0.130830,-2.342639,0.082365,0.500807,0.999781,-0.020445,0.000629,0.004384
