seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,3.770443,7.489376,17.167568,-17.953688,-1.340037,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,12.014044,3.799991,11.456776,-17.697586,-1.015559,1.923241,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,14.383500,0.426257,8.533815,-17.262520,-0.848622,2.220196,0.988484,-0.149901,-0.010228,0.018043
64,-1.705788,-4.617430,8.452452,13.858854,-1.350865,3.968405,-16.794828,-0.802446,2.424118,0.989055,-0.145856,-0.010015,0.019903
65,-1.770035,-4.430014,8.417109,13.754430,-1.878449,-1.280211,-16.335487,-0.841385,2.482512,0.989620,-0.141877,-0.010344,0.020399
66,-1.590431,-4.364494,8.374545,11.251809,-2.419697,-7.240307,-15.916924,-0.949807,2.366041,0.990147,-0.138251,-0.011065,0.019299
67,-1.258362,-4.460313,8.512382,7.556768,-3.597376,-14.269635,-15.597672,-1.143866,2.048285,0.990567,-0.135490,-0.012313,0.016353
68,-1.823850,-4.247872,8.668522,7.404097,-3.173037,-21.643286,-15.336151,-1.412470,1.501503,0.990919,-0.133252,-0.013963,0.011340
69,-1.511777,-4.178161,8.714993,8.233183,-4.955965,-25.822628,-15.055520,-1.750705,0.773365,0.991257,-0.130886,-0.016029,0.004689
70,-1.390868,-4.194742,8.743374,6.479254,-7.310257,-28.854429,-14.781835,-2.182862,-0.054969,0.991510,-0.128624,-0.018828,-0.002926
71,-1.323422,-4.228811,8.746605,3.721949,-9.703340,-30.700527,-14.573773,-2.708787,-0.943934,0.991588,-0.126991,-0.022400,-0.011166
72,-1.370369,-4.142342,8.690602,0.488867,-11.204234,-30.607777,-14.456125,-3.302373,-1.846804,0.991454,-0.126211,-0.026555,-0.019606
73,-0.610715,-4.338242,8.707734,-4.936955,-13.470988,-27.398994,-14.477400,-3.942268,-2.681627,0.991070,-0.126693,-0.031166,-0.027532
74,-0.296016,-4.451510,8.742870,-9.578054,-13.327470,-25.069847,-14.664288,-4.594842,-3.417343,0.990433,-0.128647,-0.035939,-0.034664
75,-0.194918,-4.380083,8.795872,-10.650795,-10.280169,-23.040537,-14.943677,-5.180367,-4.094199,0.989654,-0.131424,-0.040139,-0.041254
76,0.039557,-4.311070,8.888535,-9.819088,-6.939451,-20.992064,-15.224879,-5.648508,-4.730764,0.988870,-0.134214,-0.043336,-0.047380
77,0.208029,-4.211891,9.032829,-6.504519,-3.858958,-19.136314,-15.436137,-5.998872,-5.331189,0.988186,-0.136381,-0.045559,-0.053042
78,0.261767,-4.070798,8.956716,-2.667684,-1.134931,-16.923349,-15.529417,-6.239385,-5.891341,0.987678,-0.137498,-0.046919,-0.058185
79,0.349840,-4.045123,8.993079,-1.718609,0.971840,-15.362047,-15.545352,-6.385996,-6.412213,0.987305,-0.137908,-0.047549,-0.062849
80,0.579737,-4.012833,9.021878,-1.337074,1.385857,-14.480104,-15.541139,-6.481383,-6.905011,0.986977,-0.138119,-0.047781,-0.067202
81,0.648297,-3.962752,8.989144,-0.758232,1.867543,-12.708557,-15.524557,-6.550478,-7.359052,0.986684,-0.138198,-0.047839,-0.071184
