seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.407528,0.440642,0.100954,-46.671646,-0.150420,0.163240,0.918198,-0.396117,-0.001770,0.000788
3985,0.021844,-7.111936,6.684363,-0.248852,0.405247,0.069316,-46.682564,-0.138683,0.154930,0.918160,-0.396205,-0.001647,0.000762
3986,0.010037,-7.099008,6.684120,0.034287,0.396009,0.083595,-46.686123,-0.127667,0.146963,0.918148,-0.396234,-0.001531,0.000736
3987,0.008162,-7.098079,6.688663,0.205966,-0.002183,0.092737,-46.682114,-0.121026,0.144203,0.918162,-0.396202,-0.001468,0.000737
3988,0.012900,-7.098369,6.684412,0.225322,-0.254755,0.060053,-46.674931,-0.122111,0.149066,0.918187,-0.396144,-0.001494,0.000772
3989,0.015060,-7.086535,6.689487,0.330291,-0.276375,0.039282,-46.665680,-0.126981,0.156641,0.918219,-0.396070,-0.001559,0.000816
3991,0.018954,-7.079497,6.686770,0.159324,-0.476465,0.079511,-46.657551,-0.134153,0.167126,0.918247,-0.396004,-0.001653,0.000876
3992,0.033670,-7.090939,6.691762,-0.094908,-0.587322,0.069279,-46.656513,-0.144518,0.181722,0.918250,-0.395996,-0.001786,0.000957
3993,0.042544,-7.089271,6.689871,-0.223957,-0.280366,0.032727,-46.661858,-0.153207,0.193407,0.918232,-0.396038,-0.001896,0.001020
3994,0.041426,-7.087308,6.690691,-0.240754,-0.062365,0.034593,-46.669613,-0.156310,0.198332,0.918205,-0.396100,-0.001938,0.001049
3995,0.037883,-7.097632,6.688720,-0.179292,-0.007791,0.049102,-46.676620,-0.156098,0.200140,0.918180,-0.396156,-0.001943,0.001064
3996,0.041812,-7.090665,6.692151,0.035262,0.177688,-0.007686,-46.679020,-0.153653,0.198553,0.918172,-0.396176,-0.001918,0.001060
